0,1,2,3,4,5,time
134.83028559016952,-466.9773310213722,297.3764055311404,179.9259668241264,0.3158223239906342,179.61284853846567,1739335185844
134.67103386892927,-466.87605879109327,297.33539194983337,179.92542454267627,0.31587828028992393,179.61194317813914,1739335185852
134.53710703354466,-466.79117412091176,297.30176208397535,179.924992087931,0.3158905654553572,179.6107211251306,1739335185860
134.43029308325217,-466.7247424456099,297.27158721195497,179.92437957446518,0.31587064675844867,179.6098322585265,1739335185868
134.34760502425158,-466.6716330826726,297.2484289886648,179.92406675244362,0.3158357986944901,179.6095775087228,1739335185876
134.28700883347807,-466.62763089626617,297.2289768057233,179.923647809212,0.31583871279018244,179.60997405303982,1739335185885
134.23700901905153,-466.5955872096285,297.215904633206,179.92372248278238,0.31583541337314264,179.60996988910782,1739335185892
134.1984221360892,-466.57108004166133,297.2056183416477,179.92372925031256,0.3158594889702393,179.6100920577,1739335185900
134.16978652234877,-466.5513477298693,297.19487999134464,179.9232728019374,0.31585338103708765,179.6101064943569,1739335185908
134.14865130062273,-466.53725914588864,297.1875756638216,179.92292667550439,0.3158420763608934,179.61010448399034,1739335185916
134.1342172022546,-466.5281979443955,297.1821955388065,179.92264425061342,0.31583911833636785,179.6101322425622,1739335185924
134.12508106586455,-466.5226362589688,297.1795759174885,179.92264378935582,0.31582414341993437,179.61019004492024,1739335185932
134.12106382341085,-466.5215020038171,297.1746103712248,179.92233505577406,0.3158257305049511,179.6104168784775,1739335185940
134.12648258014127,-466.5251208717893,297.1662529564011,179.92162368628146,0.3158226531351325,179.6115395900226,1739335185949
134.13188925164582,-466.5308236640243,297.1599926259293,179.9211152203359,0.3158242214604789,179.61246027567523,1739335185957
134.1378696022486,-466.5346927055231,297.15691016319334,179.92087119770733,0.3158268628237808,179.6133220421201,1739335185965
134.13913095831063,-466.535117034364,297.1585903462092,179.92113655799426,0.31582494865103083,179.6135205426898,1739335185973
134.13694142720342,-466.5329210079812,297.16896703852973,179.92242148434894,0.3158224339807416,179.61325607030798,1739335185981
134.13211100543435,-466.52686485238723,297.1967905533589,179.92582083652556,0.3158025497330999,179.61271867116832,1739335185988
134.12414730992535,-466.52229872948226,297.22846790447716,179.9296346729829,0.3157675627936134,179.61179001426464,1739335185996
134.11270670039423,-466.5255398451717,297.2493587079225,179.93206204734093,0.31574651146234,179.61048707156712,1739335186004
134.09864787363404,-466.53230771494805,297.271357203869,179.9344289891709,0.315731998195263,179.6089883627509,1739335186012
134.0916890737233,-466.5307068530336,297.2859844687637,179.93526031464881,0.3157189915478713,179.6085170005923,1739335186020
134.08577521339367,-466.52296754606516,297.2984722626371,179.93493717081805,0.3157281828108464,179.60836339140317,1739335186028
134.07614400311772,-466.502571879139,297.3257742106211,179.93324626422583,0.31577077253324404,179.6087110056673,1739335186040
134.0660777132658,-466.481950040508,297.35827922363245,179.9319096141302,0.31581471569314,179.60913752939842,1739335186048
134.05071156314753,-466.45535549905725,297.4054592839978,179.9304202782542,0.31588032640124525,179.60954844479303,1739335186056
134.02872466987614,-466.42195067807046,297.47455897890654,179.92949920795436,0.3159333024276991,179.60991523094933,1739335186064
133.99878391585466,-466.3807971972132,297.56922832888733,179.92918095776372,0.3159912111828409,179.6101388339197,1739335186073
133.9609132780423,-466.3302703113027,297.6912293400489,179.92907212450064,0.3160546249678957,179.61039082398344,1739335186080
133.91364435187168,-466.26946493014526,297.8385547332593,179.92829601326918,0.31612592925399513,179.61054764201415,1739335186088
133.8588030606365,-466.1999435645689,298.00853177798643,179.9271251118625,0.31618474715607103,179.6109742627395,1739335186096
133.79333014582278,-466.12286611788744,298.2052812422616,179.92660629394217,0.31624966425221496,179.6112247951469,1739335186104
133.71742598056034,-466.03662519099987,298.43057609739265,179.9266784049516,0.3163238817012035,179.6113210424868,1739335186112
133.63141603356033,-465.9334481511082,298.6860203028743,179.9253628727321,0.3164380212304639,179.61121054617513,1739335186120
133.53332530290945,-465.81262976152453,298.9791153360709,179.92386937767412,0.3165517757004813,179.6106540041344,1739335186128
133.42671733161217,-465.68603716342744,299.3008165531414,179.9241275426402,0.31660267196876113,179.61000436030002,1739335186136
133.31382159353302,-465.54744993135967,299.64672425240883,179.923077193865,0.31658757022874456,179.60942955470495,1739335186144
133.19635811921884,-465.3949425336527,300.0341971314275,179.92375125975553,0.31651902747730554,179.60923436098759,1739335186152
133.0728314130992,-465.23407681299244,300.44966157410033,179.92579465407263,0.31630241255872626,179.6091974421438,1739335186160
132.94265256389482,-465.0644935936167,300.8726991085928,179.9242130291018,0.31603372623279197,179.60952970508143,1739335186168
132.8050754610797,-464.8894371078942,301.33198047990464,179.92685778219092,0.3156381610164379,179.6101002899815,1739335186176
132.66130046007825,-464.70439225252846,301.786850080527,179.92516018848028,0.3154168353897798,179.6110916342908,1739335186184
132.50774496459616,-464.5166358444792,302.2540969655924,179.92484409005414,0.3153966002879696,179.61178681337952,1739335186192
132.34658260376608,-464.32015873160344,302.7291102102696,179.92367353718575,0.3155125252236767,179.61153729212916,1739335186200
132.1852675120113,-464.12362928541717,303.2018192156381,179.92203232976718,0.3157008584266437,179.6107432993517,1739335186208
131.95022793741555,-463.8188493079371,303.9344338442274,179.92158186246888,0.31594099477347976,179.60963650932243,1739335186220
131.799464973938,-463.61705208279136,304.4176307220397,179.9200657180313,0.31606930127640426,179.60949967590682,1739335186228
131.65312440604018,-463.4178981069335,304.9136470692948,179.92171882992062,0.3162091792567427,179.60999127278066,1739335186236
131.50552448334548,-463.2249025353558,305.3893376014157,179.92170780778167,0.3163052372312005,179.61073346520658,1739335186244
131.35798192350248,-463.031544830059,305.8643901323976,179.92305794588802,0.3163776361773816,179.61176029857504,1739335186252
131.20737314049614,-462.8460503521714,306.3108926811374,179.9224521777758,0.3163962106874586,179.61173229623728,1739335186260
131.0614664935311,-462.6637528550109,306.7429337825457,179.922149227988,0.31628217528039165,179.61090406094044,1739335186268
130.92704018157463,-462.4863555459668,307.16010894600527,179.9224980089713,0.3161484473174587,179.61013180723293,1739335186276
130.80599199024368,-462.31994213721214,307.5429197352505,179.9216974161833,0.3160118845176493,179.6097270703242,1739335186284
130.6981854872753,-462.15911929582415,307.91457717272243,179.92245573439823,0.31588965992904006,179.609999253802,1739335186292
130.59759195214934,-462.0164315621933,308.2547697539641,179.92378129476938,0.3158207719516037,179.61024581092656,1739335186300
130.50463770097548,-461.88455508051976,308.55654010002416,179.92218044185512,0.3158495533940689,179.61059236374962,1739335186308
130.41727602470624,-461.768047223627,308.84345674094175,179.92319262164156,0.3158566052356344,179.61082333716072,1739335186316
130.337298388756,-461.66321030331545,309.10809882427765,179.92560118759732,0.31584628019245664,179.61122530213729,1739335186324
130.26448749321372,-461.5697751584189,309.32847149916756,179.9250396283119,0.31585552088408975,179.61142278835706,1739335186332
130.20053489006952,-461.4911661429584,309.51329972383513,179.92398908284432,0.3159100055226896,179.6114009054278,1739335186340
130.14652553351436,-461.42747796169994,309.67120074023404,179.9242234400206,0.31594182678987226,179.61140337769402,1739335186349
130.10155115923476,-461.37169082126525,309.8033383892206,179.9245863739962,0.3159593398756301,179.61121408214285,1739335186357
130.06518072157635,-461.32236375394416,309.91486684392424,179.9250723119849,0.3159821315346055,179.61093256952384,1739335186364
130.0355955679444,-461.2825740531303,310.00162042875553,179.92481801032264,0.3159810511501569,179.61050866695965,1739335186372
130.0131650687001,-461.25049087838164,310.0713867295044,179.92464731895979,0.3159550919030179,179.61019298054177,1739335186380
129.99758142478478,-461.2269264826967,310.12356185488727,179.92445953302865,0.31592578370635543,179.6101007072071,1739335186388
129.9869920969468,-461.2101287573722,310.1615476440194,179.92434386665826,0.31590301904658974,179.61011216465604,1739335186396
129.97956146389842,-461.19307174117677,310.19699218493633,179.92413265583232,0.3158793974480671,179.61045466287837,1739335186408
129.97856657934295,-461.18446996100664,310.2075719568929,179.92374062112984,0.3158697980312005,179.61079671433092,1739335186416
129.98248601281878,-461.1770804352651,310.21116259371576,179.92321130818996,0.31585461891142924,179.61153407840604,1739335186424
129.9871236358811,-461.17204441571397,310.2107883060887,179.92262706643925,0.31584179482457253,179.61225463539893,1739335186432
129.99165340859125,-461.17247422065697,310.19730964539536,179.9206488894636,0.315841072372774,179.61291795449458,1739335186440
129.99438235654242,-461.17634533057384,310.1798015121063,179.91835767526234,0.3158475081273458,179.6132859722364,1739335186448
129.99490457823836,-461.1799117466901,310.16851523819923,179.91693000153154,0.31585646154075303,179.61336618480848,1739335186456
129.99395879776614,-461.1802717635429,310.1699104867129,179.9170930165265,0.3158475468168667,179.6132516878134,1739335186464
129.9919241430711,-461.17876231684426,310.1877379363852,179.91930876928498,0.31580009386077856,179.6130134472855,1739335186472
129.98915953305706,-461.17642076073696,310.23137993184935,179.92473355163906,0.3157323095684548,179.61269266529203,1739335186480
129.98563775008517,-461.17770986675885,310.2586557184488,179.92783963785905,0.31566658304785844,179.61227172502504,1739335186488
129.98156685124422,-461.1791089162163,310.2792800359152,179.92976348098225,0.31563907408124436,179.61179852057288,1739335186496
129.97518024652013,-461.1792612398102,310.2965651095729,179.9304363097396,0.3156213585554319,179.6110243347515,1739335186504
129.96687076350858,-461.1757876071744,310.31369909124965,179.92975714952297,0.3156539969800246,179.6100266643693,1739335186512
129.95671821066847,-461.17010989929844,310.33761977757985,179.92849369605926,0.3156993720233367,179.60884498347403,1739335186520
129.9440901162071,-461.16510994479404,310.37606252810343,179.9274549625578,0.3157324052505684,179.60747876079256,1739335186528
129.93773006692544,-461.1549006059977,310.43304764547463,179.92642390148401,0.31577035333790976,179.60704640772576,1739335186536
129.93585310185946,-461.1394727692934,310.5123115148308,179.92582217273966,0.31581524280982903,179.60733320486042,1739335186544
129.9341357555458,-461.1194281420421,310.61848500213114,179.92555460871915,0.3158597846003411,179.60784021480657,1739335186552
129.93076048507453,-461.0927877025789,310.75364556828157,179.92495583681855,0.3159345526520042,179.6084065845609,1739335186560
129.9249660442319,-461.05880794395875,310.92161949725073,179.9239644425154,0.31603110736705425,179.60893372769215,1739335186568
129.91548525868396,-461.0172265896253,311.1237239365129,179.92206323636663,0.3161408106552478,179.6092261728593,1739335186576
129.90214904051527,-460.9741841874821,311.3720982614024,179.92280043538779,0.3161781848196798,179.60937320481895,1739335186584
129.88569022259918,-460.92621693132884,311.66702962934596,179.92593152547659,0.31615053710651636,179.6094838454293,1739335186593
129.86694154773082,-460.86740426815294,311.9864872924773,179.9254473766469,0.3161700378372054,179.60955795518623,1739335186601
129.83441488751222,-460.7673371106829,312.518888371969,179.92387751712434,0.3162232405106428,179.609600955566,1739335186612
129.81104153975684,-460.6884387343653,312.91233230943993,179.92156057485622,0.31624899334635165,179.60970070165487,1739335186620
129.78684247367957,-460.60489625325346,313.3549686736573,179.92239164755992,0.316208356215042,179.60993597789266,1739335186628
129.76076950128808,-460.5150567086497,313.8235342893662,179.92216919001567,0.3161402649165911,179.61014770902176,1739335186636
129.73116448336012,-460.4248192927418,314.30892135555064,179.9218086033841,0.3159393815536275,179.6100758133866,1739335186644
129.69936246322246,-460.3240047802035,314.8198867441589,179.92118940084433,0.31565730107459977,179.61002660600712,1739335186652
129.6683067916208,-460.22236262349026,315.3656408196702,179.92405510073266,0.31519617095132896,179.61018866332975,1739335186660
129.63734556396878,-460.1197986900033,315.9003443123141,179.923685650019,0.31482474258342535,179.61029737289283,1739335186668
129.60587206101314,-460.01423430342817,316.4357059887159,179.92264404143808,0.31478861072563624,179.6104213860042,1739335186676
129.5734673238795,-459.9049861245746,316.9847446162079,179.92376051891625,0.31488429101481613,179.61035152253163,1739335186684
129.541440064308,-459.801400172998,317.5223021376148,179.9228938840176,0.31508007708230223,179.610369889538,1739335186692
129.5097038654517,-459.69572213020956,318.044063572141,179.92172779400335,0.3152897227169424,179.6102933125047,1739335186700
129.4783257259752,-459.58833922417625,318.56754248568876,179.9229753997367,0.31549832561040186,179.61019554668286,1739335186708
129.44871214084426,-459.4870565780443,319.07111346665016,179.9228836675283,0.31573898596871,179.6102184599267,1739335186716
129.42026181750524,-459.39422844289476,319.54880416644687,179.92299288624588,0.3158781436834433,179.61022581184756,1739335186724
129.39353087298042,-459.29373067281267,320.00712034365006,179.92256552239064,0.3160718736907674,179.61029791135377,1739335186732
129.36901608418248,-459.20256958666585,320.4389157413703,179.92350229735922,0.3161795339593146,179.61049522138686,1739335186740
129.34560321410146,-459.1243510783621,320.8349187964897,179.92315088223822,0.3161922338965784,179.61066306875372,1739335186748
129.32383099512757,-459.0547266756877,321.1939610673128,179.92362022996528,0.3161907827480051,179.61069555405797,1739335186757
129.3039684990762,-458.9812381644458,321.5227393279535,179.92315002136917,0.31619366730086695,179.61070190120594,1739335186764
129.28601953579928,-458.9142355705197,321.8100551443544,179.92280718323383,0.316168355762084,179.61069855918606,1739335186772
129.2636482830378,-458.8394056280693,322.17073712718445,179.92301711439066,0.31609461518939513,179.61076040528852,1739335186784
129.25221385766818,-458.7998514082326,322.36378140453917,179.9219300980962,0.316094571802783,179.61087898330132,1739335186792
129.24263260479697,-458.7694442981471,322.5255762271413,179.92211242966,0.3160553135311926,179.61096167392643,1739335186800
129.23418135413223,-458.7444062202249,322.658043566336,179.92302719618766,0.31598614557338106,179.61092899452285,1739335186808
129.22726042602267,-458.72389476353504,322.7623608225568,179.9239136499894,0.3159251448809981,179.61083044949396,1739335186816
129.22185605149036,-458.7069808958375,322.84052878023823,179.92426883625808,0.31585827278167095,179.6107703671614,1739335186824
129.22250478874736,-458.6916513088873,322.8970891192227,179.9241679310379,0.31581526482654293,179.61126259160176,1739335186832
129.2253613714467,-458.67909714995557,322.9348924889138,179.92362461778745,0.3157777137335263,179.61192217359084,1739335186840
129.22849836405726,-458.670118312349,322.95931783157215,179.92307442489226,0.31576079776879207,179.61250870918522,1739335186848
129.23030989205157,-458.6648018591825,322.9746131641588,179.92279591799047,0.31574188043559465,179.61287610775665,1739335186856
129.2312569319804,-458.6616728490801,322.9841575823832,179.92274805118853,0.31571869665262203,179.61304778557204,1739335186864
129.23093509525964,-458.66073573624675,322.9804851186503,179.92163313023724,0.3157199629621235,179.61305256747045,1739335186872
129.23036424034382,-458.66436987181777,322.96249504841916,179.91915853951946,0.31574203722228267,179.6129987520325,1739335186880
129.22954202638994,-458.66871500232895,322.94613525202544,179.91709839375702,0.31574926603494136,179.61291195079352,1739335186888
129.22872881180547,-458.67155442176755,322.93801599628,179.9160786568118,0.31576244608145915,179.61280403866132,1739335186896
129.22771403072497,-458.6761312311524,322.92949012389073,179.9150249828332,0.31577469723837465,179.61268910388114,1739335186904
129.22704782476268,-458.68767328067895,322.9125699836962,179.91297197556366,0.31580267715415633,179.61260901914932,1739335186913
129.2268189748443,-458.7026680256882,322.9069479167363,179.91240068432157,0.3157983674820989,179.61260554110854,1739335186921
129.22781651153096,-458.7082808183059,322.9152559545613,179.91356282903027,0.31577540543184596,179.61272076434366,1739335186933
129.22919666000558,-458.7113875197258,322.92171713625225,179.9145142697027,0.3157574019820346,179.6128752203627,1739335186941
129.2316812119388,-458.71856548051494,322.9309410335388,179.91594148193988,0.315734699045013,179.61315422884525,1739335186949
129.2375499988091,-458.7303939049119,322.9373927963805,179.91719134063365,0.31569541725819583,179.61383239978025,1739335186957
129.24476588048213,-458.7507305603528,322.93798556822844,179.91797204130387,0.3156678964380239,179.6146491549487,1739335186965
129.2467951165012,-458.78502703783465,322.9316288396042,179.91835089628123,0.3156332636338555,179.61474704424316,1739335186973
129.2476959809812,-458.8337009377951,322.91994254950265,179.9185113145088,0.3155943693053435,179.61458970404024,1739335186980
129.24968428060197,-458.8985491539066,322.90348054174046,179.9186499016194,0.31553863768160045,179.61440190314295,1739335186988
129.2532718916113,-458.9813076127294,322.8818319657447,179.91888863444316,0.31546832963236693,179.6141628559343,1739335186996
129.26044519868356,-459.0828081113851,322.8562283497439,179.91930157247856,0.31538154223051224,179.61399606347976,1739335187004
129.27107639369558,-459.2058811408567,322.82464532995596,179.91978614013638,0.3152697330374464,179.6138184464825,1739335187012
129.28434563592288,-459.35587949168905,322.7930283374087,179.92121998718156,0.3151490076021936,179.61355308039347,1739335187020
129.30011120218634,-459.53415839980323,322.7524935977159,179.92238572999582,0.31499640656445876,179.61324117391712,1739335187028
129.31804837964168,-459.7448924891024,322.6986314916398,179.9229646736384,0.31485949501254784,179.612811498642,1739335187036
129.3392267771527,-459.9865016303838,322.62703323530127,179.92247412651582,0.31471207072579827,179.61251904410986,1739335187044
129.36391612633687,-460.252783775279,322.5506847667597,179.92238936288342,0.31457887830344533,179.61223064572573,1739335187052
129.39207431939988,-460.54372018889745,322.47139715867456,179.9228867235601,0.3144577135622593,179.61186623595532,1739335187060
129.4239731585719,-460.87464882341203,322.3682174559202,179.92120631926952,0.31436364310623527,179.61157468898983,1739335187068
129.45969580793704,-461.2423167029636,322.26397928110885,179.9207136410761,0.31426100316567634,179.6114268127458,1739335187076
129.51992652697433,-461.8485714364769,322.08667074462363,179.91994969459287,0.31410962868809705,179.61123935739758,1739335187088
129.56403246891207,-462.2944683385573,321.9533327882942,179.91964864923204,0.31401694715175493,179.6111411850097,1739335187096
129.61116101999278,-462.7788859559246,321.825716552036,179.9218465247607,0.31386028859104603,179.61109009355536,1739335187104
129.66155367037854,-463.29189137222266,321.66959259001254,179.9216083701756,0.313754613133093,179.61093844946998,1739335187112
129.71654928945804,-463.83671401031387,321.5126469618296,179.92220529349765,0.31367337723806926,179.6110475853,1739335187121
129.77466126564147,-464.4059541778401,321.3491330192252,179.92260892996435,0.3135844202507419,179.61105285450267,1739335187128
129.837472866856,-465.0052353770791,321.16884991062125,179.9219455302669,0.3136283130850648,179.61122567817674,1739335187136
129.90519519521865,-465.63218306769954,320.9906404447925,179.92289231031575,0.31376211841938945,179.61142341217456,1739335187144
129.97596958465496,-466.2849302557978,320.7886409554985,179.92264328631614,0.31407027995476267,179.6115039988675,1739335187152
130.05161171843096,-466.96265698071284,320.5890920502172,179.9239868415544,0.31462169062358575,179.61154898178495,1739335187161
130.13075342370604,-467.65690820301273,320.37413122636207,179.92384138509485,0.3153123297097208,179.61154539502604,1739335187168
130.2097648950373,-468.37411121130793,320.15759873196953,179.92391423274805,0.31579650051221525,179.61123239878296,1739335187176
130.2879841190987,-469.1040745730319,319.9281118245922,179.92306918836346,0.3159454405569076,179.61083825056332,1739335187184
130.36475616304637,-469.8542203383264,319.68791084944365,179.92219492073895,0.3159496107015373,179.61041931379185,1739335187192
130.4400462062242,-470.60966365958757,319.46242896714034,179.92405160208912,0.3157703230528057,179.6100071794855,1739335187200
130.5162104312023,-471.3739280494503,319.2171814636893,179.9232164351498,0.31558486755718135,179.60982252496476,1739335187208
130.59313116556692,-472.1417353627488,318.96728424926414,179.92170207104215,0.31543983641909185,179.60967880869555,1739335187216
130.67153454749052,-472.9121240253364,318.7199394352767,179.92130188699934,0.3152213091403914,179.60975719591755,1739335187224
130.75077179052317,-473.6862570336225,318.47719491654976,179.92310485005703,0.31503410202267296,179.60980016931595,1739335187232
130.8755365160513,-474.83929968048403,318.11095685410214,179.92487425667363,0.3149666909161546,179.61035483731467,1739335187244
130.96034373370222,-475.5927432055072,317.86048907910435,179.92417711813482,0.3149708531044105,179.6106707433865,1739335187252
131.04823243568566,-476.343490286175,317.6149040499867,179.9245882613726,0.3150373169817682,179.6111080810539,1739335187260
131.13517586174902,-477.07632280153695,317.3821679390519,179.92696286347942,0.3150694374335539,179.61121507425332,1739335187268
131.22057017256284,-477.79891759982,317.14206364351696,179.92773920004848,0.31505054676047295,179.61118256367567,1739335187276
131.3014474927511,-478.50206970338184,316.90603228152617,179.92758696291816,0.3151353674212827,179.6107598067515,1739335187284
131.37754309099145,-479.1823547309604,316.67127965054556,179.9262404480957,0.31517198757881587,179.6103109979215,1739335187292
131.44914347713967,-479.8427138533224,316.4365758430759,179.92463125802607,0.31514184979595344,179.60994320524375,1739335187300
131.51730044500235,-480.4792563838726,316.2072512763587,179.92348128151292,0.31513563298997616,179.60970715576335,1739335187308
131.58089094904733,-481.09326633890157,315.99653486688305,179.92395220252772,0.3151180067433197,179.6094158962251,1739335187316
131.64181964540882,-481.6807325542415,315.78644874091964,179.9230874281425,0.3151639511821508,179.6092530778053,1739335187324
131.70195348154868,-482.2343229000622,315.5907750081942,179.9225659871465,0.31524307454085854,179.60947233107362,1739335187332
131.75821356689698,-482.75819831205087,315.4103204070802,179.92251575242656,0.31533776102437805,179.60953061637326,1739335187340
131.8119671795877,-483.2480321118885,315.2300298321925,179.92185558650243,0.31543485332803317,179.609605499455,1739335187348
131.86278684137326,-483.70957932858,315.07798989284265,179.9239580564013,0.3155295176554085,179.6097186753476,1739335187356
131.91178784431477,-484.1383037603004,314.9295127657711,179.9251849243147,0.3155982284059581,179.60993294583923,1739335187364
131.95841890426004,-484.52987905496394,314.7900773732916,179.92599924128004,0.3156891429490149,179.6101699745772,1739335187372
132.00217840458066,-484.8879149995504,314.6725737410222,179.92755014271745,0.3157795258160904,179.61046730419366,1739335187380
132.04277335625403,-485.21765401836336,314.5564407595208,179.92750440196562,0.31580121403568284,179.6107762046613,1739335187388
132.0804872322245,-485.50974296992507,314.4537954946144,179.92761661320827,0.31584018011519244,179.61095407532002,1739335187396
132.1135065200767,-485.76516765551185,314.3612767354434,179.92747998362503,0.31586552522274747,179.61108671600311,1739335187404
132.14392209527546,-485.9978161978546,314.26810835559746,179.92589718711636,0.31588139265682474,179.61129085782926,1739335187412
132.16959261682666,-486.2049852562955,314.19562857217494,179.92598797811306,0.3158220296697716,179.61132294351611,1739335187420
132.20161572345947,-486.45905622870885,314.11490783995276,179.92738688816948,0.31576187542115297,179.61138334752937,1739335187432
132.21682060752406,-486.59282255217994,314.06426301966525,179.92737474286696,0.3156981263616969,179.61120962428038,1739335187440
132.22813026296075,-486.70839931951997,314.0176837546508,179.92712694954352,0.3156625165232455,179.61090688985354,1739335187448
132.2366585803213,-486.8036035216028,313.970773310124,179.9257998852458,0.315623853339678,179.61059411584267,1739335187456
132.24321380066976,-486.87964988263127,313.92975202786863,179.92420314677068,0.3156222593914275,179.61035090442167,1739335187464
132.2478016664041,-486.93785561661815,313.8980222440315,179.92287336583016,0.3156383338611136,179.610145915793,1739335187472
132.2512107835502,-486.9808377404953,313.8769741396509,179.92215576233605,0.3156184902881741,179.609946563063,1739335187480
132.2504499850361,-487.0128250159321,313.8639304038779,179.92192258964576,0.3156280117202676,179.6094793741952,1739335187488
132.247312234901,-487.0364570671673,313.86016583062184,179.92248545760964,0.3156271111335685,179.60886132492038,1739335187496
132.24438618097037,-487.05248611076377,313.8597681512412,179.92311032135873,0.3156541451929802,179.6083330359727,1739335187504
132.24240184239272,-487.0621535056952,313.8635663074107,179.9240071534765,0.31564460008591355,179.60801768333198,1739335187512
132.24155007016887,-487.0671484192902,313.8673120762917,179.9247685842678,0.3156538205967029,179.60788514026615,1739335187520
132.24164399276398,-487.0642058963229,313.8719471894742,179.9254685961664,0.31564988983698017,179.6078539419808,1739335187528
132.2421837157535,-487.0558501546945,313.8879522468925,179.92734518909245,0.3156562386044681,179.60791196611143,1739335187536
132.24300697119844,-487.04798233289614,313.9015210231496,179.92888190179414,0.31566496074339,179.6080091098658,1739335187544
132.24416339360707,-487.04423511590386,313.90939674249717,179.92977940632895,0.31566810249985505,179.60814355052943,1739335187552
132.2445905230961,-487.0400868403827,313.9162202772844,179.93055467766456,0.31567936022615883,179.6081955106351,1739335187560
132.2445648252974,-487.0287285708675,313.93097773479394,179.93216587088264,0.31567033612910256,179.60818412819702,1739335187568
132.2434409966452,-487.0147471321922,313.9351663157813,179.93241808635162,0.31570800391570303,179.60805562273774,1739335187576
132.24099521036507,-487.0107792076244,313.9281772945022,179.93143913071148,0.3156991353528179,179.60780491763344,1739335187584
132.23438796275883,-487.01197720029,313.9259283261453,179.93105224253432,0.3157168622537477,179.60709618519982,1739335187592
132.2250199609434,-487.01247586564926,313.9234419140579,179.93046838896063,0.3157314706969626,179.60610840535486,1739335187600
132.22089695969828,-487.00736256532065,313.9194157498667,179.9294361815392,0.3157407037681177,179.6058191542504,1739335187608
132.21523416728667,-486.9851474733765,313.9245276684944,179.92847445670475,0.31575621345902044,179.60577903832043,1739335187620
132.21051770180492,-486.9553928597374,313.93541038445574,179.92785351414364,0.31579073723508655,179.60594611378974,1739335187628
132.20244335750888,-486.91223149591855,313.95372115322573,179.927405669843,0.31584011808978757,179.6062390360509,1739335187636
132.19020643825053,-486.8535833567893,313.98273353520733,179.92738294767588,0.31591881188494986,179.60660555774328,1739335187644
132.1726008883413,-486.7768979074321,314.0252144787266,179.92809186706896,0.31600662282933234,179.6070608506824,1739335187653
132.14767039332222,-486.6812329179085,314.079690639875,179.9291856551998,0.316094659923138,179.6073929572767,1739335187660
132.1161645470235,-486.56525993597387,314.14483273695765,179.93025648894604,0.31620194253380546,179.60765530223551,1739335187668
132.07806539339106,-486.4277485282005,314.21480043090367,179.9306244130426,0.31630726719241326,179.6078909144886,1739335187676
132.03321781672787,-486.269084217493,314.29146318421095,179.93050782780531,0.31641589815132076,179.60821688647346,1739335187684
131.98055777056447,-486.0834692300659,314.37290279393306,179.92962786312165,0.3165553426011137,179.60839962645926,1739335187692
131.92200273229525,-485.8664718559347,314.4653867461902,179.92865765724667,0.3166901369687763,179.60876959175312,1739335187700
131.85499662386582,-485.61686115449584,314.5800550914879,179.92868405088672,0.3168076681084888,179.60887959515196,1739335187708
131.78122243727537,-485.34192129166854,314.70158001616545,179.92791975562278,0.3169367493174739,179.60899839155047,1739335187716
131.69894924892824,-485.04467779403484,314.8397431807024,179.92742496082352,0.31701342250657677,179.60903200608024,1739335187724
131.60953034674392,-484.7130439998967,315.0030205563195,179.92800955033476,0.31709513008661877,179.60910061266517,1739335187732
131.51174399626157,-484.34472889833205,315.1676361193777,179.926451517247,0.31724145896821904,179.60900289017522,1739335187740
131.40813116758608,-483.94978873997536,315.3395449279311,179.92417894920007,0.3173944522968481,179.60926827974293,1739335187748
131.29439193628536,-483.52948407076013,315.54477279733226,179.9248087831534,0.31751771833889686,179.6094606172365,1739335187756
131.1708871935021,-483.0842158654263,315.7504016716753,179.92464987481173,0.3175884747531425,179.60982721369746,1739335187764
130.96537376186745,-482.36176957482104,316.08641709124095,179.92530105513032,0.31761538893782687,179.61037196066087,1739335187776
130.81706653841903,-481.8513543152008,316.33208972077244,179.925827186799,0.3175069926076933,179.61041030157477,1739335187784
130.66519162452983,-481.3128579262049,316.56595622491136,179.92350317871083,0.3172843201942246,179.6101389053301,1739335187792
130.51232052591666,-480.7530330551486,316.8301276367186,179.92482642268078,0.3168289750253543,179.60980032116709,1739335187800
130.36006154874485,-480.1720951194235,317.1052159812989,179.92696557618405,0.31634274343221547,179.60962541828093,1739335187808
130.2056344072316,-479.5771034182581,317.3656634003914,179.92618129419378,0.31609347066091237,179.60962400356505,1739335187816
130.04755597937063,-478.9655013472667,317.65384702674874,179.92684710908313,0.31605900114108165,179.6099370321938,1739335187824
129.8811597940881,-478.34034777776327,317.932946970632,179.92667926924548,0.3161631028138749,179.61038580935306,1739335187832
129.70692724392575,-477.7159469453836,318.22327569025435,179.92861656045304,0.31623834633722564,179.61066775240633,1739335187840
129.5300477955449,-477.07329274540143,318.4993136161295,179.9272751693608,0.3163265638715034,179.6102603864765,1739335187848
129.35818275814697,-476.43215172085974,318.78450686564986,179.92599807794178,0.31638565024598475,179.60984344114212,1739335187856
129.1936705641381,-475.78497845471793,319.06047988535937,179.92498272752547,0.31636865408006326,179.60990972953223,1739335187864
129.02974508977562,-475.14029062363727,319.3389309007852,179.925453880896,0.3162878131663392,179.60976884483586,1739335187872
128.8658664502029,-474.4915848574228,319.6207652770289,179.92502576092113,0.31631486239555645,179.61006894300016,1739335187880
