0,1,2,3,4,5,time
128.9533353019919,-486.47709951883866,366.03958940424707,179.92387312956467,0.31647420168627716,179.6113190263477,1739336973319
128.66159316199625,-486.4851530140905,365.906647442171,179.92344675323685,0.31646663293945476,179.61303585565759,1739336973327
128.3806885795677,-486.49582751647057,365.78415000489264,179.9231317652153,0.31645179776330234,179.61160114901395,1739336973335
128.12202997608512,-486.5085266058561,365.67800576615787,179.92352704618312,0.31641318602397384,179.60975945891866,1739336973343
127.91317373960246,-486.5169247760896,365.5894903065151,179.92413705284753,0.31638087893036276,179.61078957155024,1739336973351
127.74371352293295,-486.5232816246469,365.5172348888854,179.92489987909778,0.31631322497035486,179.61227680019445,1739336973359
127.60226142414108,-486.52915764547834,365.4586787496016,179.92552185484777,0.31622297652318426,179.61259424844513,1739336973367
127.48707316200186,-486.533561847763,365.41174693598964,179.9259625514145,0.3161538015550428,179.61264416906664,1739336973375
127.35406506559049,-486.5386725805151,365.35635956158893,179.9259357530515,0.3161161774938245,179.61200010290182,1739336973387
127.2847346047411,-486.54157554353924,365.3280595485436,179.92558785513015,0.31611138870412747,179.61104908390067,1739336973395
127.22932618516094,-486.54351770250986,365.3041948270535,179.92491130240896,0.31611201162210634,179.61007556516506,1739336973403
127.18889831797334,-486.5487668997688,365.2795326487303,179.92354611404676,0.31609980864659953,179.6093749650232,1739336973411
127.16506074667835,-486.5528420880386,365.2599436671806,179.92237861831882,0.31610197025146103,179.60941999587615,1739336973419
127.15039431799366,-486.5559528040955,365.24453635145346,179.92123248610528,0.3160829320775472,179.6095844640758,1739336973427
127.14200877743626,-486.55719791554264,365.23384668808444,179.92036827898212,0.3160793873397448,179.60974594197012,1739336973435
127.13947858120336,-486.55952435178347,365.2327958058817,179.92052842601402,0.3160748609837406,179.61015287715375,1739336973443
127.14551222471628,-486.56003885767547,365.2372237668755,179.92125070271317,0.31604577849290116,179.6112642396119,1739336973451
127.155922452208,-486.5593165967343,365.2429694565296,179.9221211962504,0.3160069047763888,179.6126824972967,1739336973459
127.16313788607036,-486.55798358175537,365.24765707213663,179.92282106961272,0.3159723857233743,179.61358999707275,1739336973467
127.16436778641061,-486.556846617957,365.2498515852303,179.92312699518425,0.31596711942897576,179.61374102386353,1739336973474
127.16355076511616,-486.55584788847943,365.25177136019215,179.92335083347584,0.3159435068085725,179.61364713119985,1739336973483
127.1621268740471,-486.55489112523884,365.2535314710188,179.92355457259856,0.3159339652684299,179.61347152786033,1739336973491
127.1606293725521,-486.5540872628984,365.25538002768303,179.92376483079232,0.31591737946576,179.6132688151922,1739336973499
127.15883478607357,-486.5532101364607,365.2569024404044,179.92393421807012,0.31589490598473624,179.61304545509984,1739336973507
127.15667537216873,-486.55237650831566,365.25844127329975,179.92409054330702,0.3158932043083526,179.61278133081112,1739336973515
127.15418594018985,-486.55174131339425,365.2601712333518,179.92430074955251,0.31586985673707296,179.61248332376746,1739336973523
127.15240509499706,-486.5508259899343,365.2617641996825,179.9244635058929,0.31585440477029597,179.6122600320995,1739336973531
127.15112169759144,-486.5496726803294,365.2633900648913,179.92461902675035,0.3158255882670943,179.6120775592162,1739336973538
127.14993720950798,-486.5486591857369,365.26443409718115,179.92472011294564,0.315790820044203,179.61192864969647,1739336973547
127.14821924464218,-486.5480412594075,365.26519841184336,179.92479466221664,0.3157835268336551,179.61171156759087,1739336973555
127.145767848657,-486.547759574269,365.26553228754443,179.92480746663486,0.3157568919685093,179.61139902166252,1739336973563
127.14356500573942,-486.54718877221757,365.26599477123665,179.9248544233672,0.31573651678534687,179.61111371346607,1739336973574
127.14340898397592,-486.54656340859873,365.26604893236777,179.92484072831817,0.31573736580685086,179.61107291869405,1739336973582
127.14335537312499,-486.5459371139886,365.26568317785814,179.92478612102522,0.31573212717025184,179.61105220197499,1739336973591
127.1432552874141,-486.5453743530831,365.26556480993423,179.92475210768913,0.3157333135975914,179.61103168440715,1739336973598
127.14313058833235,-486.5448118079098,365.2653611597306,179.9246973001335,0.31572131552717975,179.61099752162968,1739336973606
127.14281809166917,-486.5443538591193,365.26547682439985,179.92469670459226,0.31570138294282396,179.61094318105754,1739336973614
127.14276089929619,-486.5438634117179,365.2654233216621,179.92467608241503,0.3156954137150097,179.6109227121277,1739336973622
127.14270422467408,-486.54336168859106,365.265244178532,179.92463488164447,0.3156898145921679,179.61086816466678,1739336973631
127.14274547979588,-486.5430318614804,365.26505226643826,179.92459377578865,0.3156773140279264,179.61087481421282,1739336973638
127.1428268501224,-486.5426055006502,365.26453143019114,179.92451226752314,0.31568602455122274,179.61086081876124,1739336973646
127.14287944010988,-486.5423169601062,365.264045437132,179.9244507817557,0.3156805696221301,179.610840042448,1739336973655
127.14258431006425,-486.54215257207403,365.2639631230675,179.9244438234593,0.3156740775324245,179.61080596019076,1739336973663
127.14228827419858,-486.5420409624827,365.2636807021246,179.92440272889812,0.31566818888930465,179.61074455680932,1739336973670
127.14187350103634,-486.542068491494,365.26385313230435,179.92442295796874,0.3156610728785525,179.61069708587263,1739336973678
127.14163356235689,-486.5419902437083,365.26376448185744,179.92441588573894,0.31565447012182823,179.61064941145275,1739336973686
127.14168063712097,-486.5418970836783,365.26393691196324,179.92443603990466,0.3156473361860911,179.61064273113735,1739336973694
127.14158000573714,-486.5418556544036,365.26357704760557,179.9243816777163,0.3156552231016368,179.6106016846009,1739336973702
127.14149975628631,-486.54178218380633,365.26351189301465,179.92436771920748,0.3156419712954473,179.61058803876696,1739336973711
127.14135774662549,-486.5418758322138,365.26341047425444,179.92436055461405,0.315628422455639,179.61056756854236,1739336973718
127.14141540502332,-486.54185956740855,365.2635223234527,179.92437403695143,0.31562814065913963,179.6105540527533,1739336973727
127.14147633904183,-486.5417343356137,365.2631793217803,179.9243264203854,0.3156291399351101,179.61055379902913,1739336973734
127.14163580922607,-486.5417393054613,365.26317605776785,179.92432621801436,0.31562229258808805,179.61056739839094,1739336973743
127.14176686261689,-486.5415823956392,365.2632399985222,179.92433310655628,0.31562904838406436,179.61056743260193,1739336973750
127.14190872586065,-486.5414901183434,365.26320280821943,179.9243333603588,0.3156426537766161,179.61056739214922,1739336973763
127.14189223682936,-486.54165383585666,365.2632337582087,179.92433323166267,0.31563575213633754,179.6105742360537,1739336973770
127.14182519230773,-486.54154141343935,365.26329750715195,179.92433979194084,0.3156289149586889,179.61055387482523,1739336973778
127.14183443332558,-486.5416677432483,365.2633456073865,179.9243466765454,0.315635461366355,179.61054032475803,1739336973787
127.14183652841746,-486.5415789711954,365.26336573392217,179.9243533998258,0.3156353672972043,179.61052672679196,1739336973794
127.14188440364666,-486.54149131986526,365.26303243786253,179.92429202546214,0.31562985939450894,179.61052650487278,1739336973802
127.14184957118088,-486.54156925909297,365.26312834116135,179.92431950304893,0.3156428154074371,179.61051296254612,1739336973811
127.14184709618654,-486.5416837347337,365.2630774658358,179.92429907339968,0.3156431604048844,179.61050615887225,1739336973818
127.1418055555123,-486.54154618710555,365.26319891523383,179.92431283457424,0.31564982768258165,179.6104994342648,1739336973827
127.1418479211846,-486.5416455761888,365.26309442428226,179.92430587079838,0.31564304241242863,179.61050616057437,1739336973834
127.14189304591852,-486.5416435457787,365.2630230294161,179.92429211232334,0.3156365122797702,179.61051291534343,1739336973842
127.14203334028821,-486.5416129657354,365.2631350703811,179.92430603526236,0.31564985040911864,179.61052659375216,1739336973850
127.14221883931884,-486.5415694638932,365.2629965572506,179.9242993260558,0.31565671240294585,179.61053327706972,1739336973859
127.14219579568476,-486.54150425345944,365.26312435226924,179.92429896295326,0.3156432287237577,179.6105265866829,1739336973867
127.14216379481067,-486.5414819519034,365.2631415025086,179.92430605113918,0.3156566947303624,179.6105129913697,1739336973875
127.14220653307571,-486.5415677073267,365.2631350703811,179.92430584799237,0.3156498055014774,179.61051299632524,1739336973882
127.1421592481038,-486.54164526113226,365.26323087779895,179.92433319890222,0.3156559740280604,179.6105062525644,1739336973891
127.14207750227602,-486.54163466653165,365.2632031053332,179.92431935234475,0.31564271874481314,179.61051304273195,1739336973898
127.14210069955558,-486.5416864358444,365.2631466092817,179.92433312252535,0.315655891176998,179.61048578398018,1739336973907
127.14198552909892,-486.54171759429266,365.26306151996977,179.92431269410625,0.31565630840728326,179.61046534054142,1739336973915
127.14198381392485,-486.5417806627321,365.2630721421649,179.924319564842,0.3156561246228598,179.61047894444445,1739336973923
127.14198433158536,-486.5417693864341,365.26294650265834,179.92429921099193,0.3156565483109261,179.61048565732625,1739336973931
127.14195083437608,-486.54180996083664,365.2630010349873,179.92430626127097,0.315669974966322,179.61046530373443,1739336973939
127.14212759532082,-486.5416529928199,365.2628234023572,179.92425872175878,0.3156710799996199,179.6104923925405,1739336973950
127.1421140989458,-486.541690958401,365.2627795881159,179.92425848160198,0.3156642121493553,179.61047876017628,1739336973959
127.14212528141131,-486.5417419573192,365.2627765158709,179.9242586823891,0.3156709757465433,179.6104855612817,1739336973967
127.14222687557103,-486.5417596558598,365.26299695015894,179.92428566941427,0.31566361871959836,179.610492525085,1739336973974
127.14224067073249,-486.54171060642346,365.2628883650377,179.92427223962508,0.31567071192366086,179.61049244110836,1739336973982
127.14229959915735,-486.5416437281413,365.26300338234927,179.9242858351038,0.31567049896702215,179.61049931850013,1739336973990
127.14238082734289,-486.541665599002,365.26315679431866,179.9243201478678,0.3156833575141845,179.61050621116198,1739336973998
127.14236866623644,-486.54166619977093,365.26307160909874,179.92429959278635,0.3156769872336156,179.6105061632112,1739336974007
127.1422544744141,-486.5416457585946,365.263074777232,179.92429955611544,0.3156770201304571,179.61048576517078,1739336974015
127.14219726113407,-486.5416495684407,365.2629491377416,179.9242792771822,0.31567746178303635,179.61049927671002,1739336974023
127.14219718856562,-486.54164838979244,365.2630609869082,179.92429283441734,0.3156771979609555,179.61049255959745,1739336974031
127.14220799115026,-486.5417250922974,365.26302716590175,179.92427932882134,0.31568421245435335,179.61047895905804,1739336974039
127.14219539232327,-486.54172607799484,365.2628884609453,179.92427240374204,0.3156775084128349,179.61048564264533,1739336974047
127.14213578518857,-486.541829743682,365.26289509419564,179.92425880928494,0.3156777558925252,179.61047887851788,1739336974055
127.14226632083911,-486.54168411007,365.2630846745589,179.9242861265607,0.3156841059768295,179.61048579699073,1739336974063
127.14225401344137,-486.5416860819294,365.262860880311,179.92425881051696,0.31567782814308815,179.61049243263912,1739336974071
127.14239265789686,-486.54173181889297,365.2629390043668,179.92425913864565,0.31569140225767856,179.61050610763417,1739336974079
127.142393401774,-486.54170828006795,365.26277281469055,179.9242387095411,0.31569179646137,179.61049918561278,1739336974087
127.14238281802204,-486.54163138510785,365.26283339559166,179.92424541886697,0.3156849533512123,179.610512819675,1739336974095
127.14238295579916,-486.54164581228883,365.2626770073569,179.92421139609243,0.31568563691448676,179.61050592946492,1739336974103
127.14246611796892,-486.54160442232,365.2628465569846,179.9242320792983,0.31569885958849325,179.61050605029223,1739336974111
127.14228091772037,-486.5416368404313,365.26283267076366,179.92422515602865,0.3156922319547462,179.6104924492062,1739336974119
127.14218575661049,-486.5416495916897,365.2629442321912,179.92423825837028,0.31567158765145853,179.61048573218434,1739336974130
127.14232761246197,-486.541569384233,365.26297435203367,179.92423182857664,0.3156854028720402,179.61050615868345,1739336974138
127.14227987388932,-486.5416751914475,365.26278895241967,179.9242251174428,0.31569216957681967,179.6104856154153,1739336974146
127.14229060391422,-486.54175071531154,365.2628669805615,179.9242252814537,0.31569894720224356,179.6104856934598,1739336974155
127.14222370444323,-486.5416406502061,365.2627070313101,179.92420472726454,0.31569263766207895,179.6104787664695,1739336974163
127.14229426042984,-486.54161231591434,365.262805186062,179.92421172692045,0.3156993481741537,179.61049244072626,1739336974171
127.14237480141358,-486.5416867726101,365.2627852512775,179.92420525696915,0.3157130172593759,179.61049924001867,1739336974178
127.14242015238844,-486.541672479605,365.2626733062102,179.9241914232383,0.31570645761572147,179.61049235989245,1739336974186
127.14244461237442,-486.54168570542004,365.26268728834305,179.92419858554376,0.31571989972490794,179.61049916269894,1739336974194
127.1424778107561,-486.5416562148453,365.2627851553625,179.92420505539152,0.31570621177670505,179.61050603839243,1739336974202
127.14247802961704,-486.54165602234315,365.26281191525374,179.92419833404094,0.3157064011373036,179.6105196690413,1739336974210
127.14255000077365,-486.5415794316968,365.26268953988097,179.92417799525518,0.3157136272187639,179.6105059835691,1739336974218
127.1426208555353,-486.54154001345916,365.26263529530877,179.92417139987973,0.315720581061288,179.6105195386046,1739336974226
127.14253037983683,-486.5415563370295,365.2628186352307,179.92419895462038,0.3157336618579366,179.61051286540393,1739336974234
127.14244818041351,-486.541573995579,365.26250965588434,179.92415108349945,0.3157210137595225,179.61051265461992,1739336974242
127.14245937141436,-486.54160919630914,365.26280158085865,179.92419195564148,0.31572697435972097,179.6104992666552,1739336974250
127.14251956134332,-486.54150750277984,365.26262476908823,179.92416484309592,0.31572759729046834,179.6105195320182,1739336974259
127.1424621870636,-486.541536823532,365.2624951408346,179.92412398658084,0.3157284432138423,179.61049907825577,1739336974266
127.14252393846084,-486.54138550236803,365.2622364081226,179.92407640893052,0.3157295162331743,179.61050569599414,1739336974274
127.14246231748186,-486.54156332053,365.2624060628002,179.92408328025957,0.3157293366573497,179.61051265498895,1739336974283
127.14246836040772,-486.54133713504285,365.26227930583514,179.92405602056007,0.3157300607206348,179.61049895776884,1739336974290
127.14253853647966,-486.5413345042574,365.26234671185955,179.92404935128025,0.3157370310775505,179.6104990289186,1739336974299
127.14257284270192,-486.54128363910945,365.2620814510919,179.9240015562154,0.3157244544074932,179.61052604746638,1739336974306
127.14257298785218,-486.5412859959202,365.26185775298717,179.92397432936755,0.3157249550611285,179.61051908596613,1739336974318
127.14258738286205,-486.54120732254785,365.262168983712,179.924001685123,0.3157313486526873,179.61051931932047,1739336974326
127.14253032328457,-486.54119769121223,365.2621146432676,179.9239948132425,0.3157314789732042,179.61049888171488,1739336974334
127.1425292794676,-486.5412360421991,365.2620709249201,179.9239949245067,0.31573145264168456,179.6105192421945,1739336974342
127.14251525809564,-486.5412973543279,365.26222006007833,179.92400827971022,0.3157243529101405,179.61050576683854,1739336974351
127.14253934557168,-486.54132421366,365.2621359833733,179.92400860647479,0.31573788099398,179.61050569381206,1739336974359
127.14242500017278,-486.5413172134684,365.26206785267027,179.92399501290905,0.31573818921486835,179.61049205062503,1739336974367
127.14254106069566,-486.5412611451462,365.2621253612824,179.92400192304189,0.3157381097902294,179.61052608273735,1739336974374
127.14246856340203,-486.54136481038756,365.26207837883436,179.92400168208306,0.3157311999998968,179.61050565446536,1739336974382
127.14256410435543,-486.5413263554359,365.2619975662327,179.92400213628625,0.31575155743439304,179.61050557878332,1739336974390
127.14263383534413,-486.5413361796862,365.26207876252033,179.92400230108328,0.31575837693902536,179.6105124527396,1739336974398
127.14262130173712,-486.5413504136041,365.26189551865826,179.92397502285496,0.31575211966721567,179.61052592470932,1739336974406
127.14262308942972,-486.54128852345576,365.26177304754907,179.9239545574038,0.3157525582030468,179.61051223932188,1739336974414
127.1426104106724,-486.54130040056845,365.26181350180366,179.92395439362838,0.3157457732216016,179.61051227710755,1739336974422
127.14262383444414,-486.5412612566269,365.2619691651351,179.92396819102987,0.3157523772852174,179.61051919234092,1739336974431
127.142681039183,-486.54127324475144,365.26179980747753,179.92394779859794,0.31575273859910497,179.61052586986796,1739336974439
127.14261234465033,-486.5412371395313,365.26182963967403,179.92394080153,0.3157461463370477,179.61051230383788,1739336974447
127.14261331475433,-486.54120133777565,365.26162290005027,179.9239203720783,0.31574652899258565,179.6105053440417,1739336974454
127.14259974583051,-486.5412381249786,365.2616909347899,179.92393387645822,0.3157394423354878,179.610518987458,1739336974463
127.14255521249443,-486.5412263297872,365.261887148282,179.92394767420026,0.3157460579076867,179.6105191419724,1739336974471
127.14261286230963,-486.54122586284956,365.26170400039973,179.92392037275937,0.31574655200806906,179.6105054195523,1739336974479
127.14263701500612,-486.541265970458,365.261575384785,179.92390027143094,0.3157605087735549,179.61049853772508,1739336974486
127.14256719559572,-486.5412828353122,365.2613783507632,179.92386619659203,0.3157544113836364,179.61050520698802,1739336974495
127.14263975808448,-486.54119241842824,365.26138079438476,179.92384597199688,0.3157617408525774,179.61051202789582,1739336974506
127.14270098328434,-486.5410681705472,365.2609527046185,179.92377807684926,0.3157631932711371,179.6105321217943,1739336974514
127.14258708302827,-486.5410487151204,365.26087078383364,179.92375757426845,0.31576363422127146,179.61049807864984,1739336974522
127.14270135578603,-486.5410545372937,365.2610507633706,179.92378479999434,0.3157630802132045,179.6105186018861,1739336974530
127.14288774478739,-486.54098612456846,365.2608846699657,179.92376460993268,0.31577028893855,179.61054567233256,1739336974538
127.14283001392909,-486.5410012107923,365.2608846699657,179.9237645724644,0.31577027989278755,179.6105320752946,1739336974546
127.14283350934447,-486.54088832188353,365.26081888716294,179.92373059018757,0.3157711210933169,179.6105320515154,1739336974554
127.14278890233535,-486.5408790758343,365.26076464273183,179.9237239948194,0.315778074989566,179.61053200955018,1739336974562
127.14279009130264,-486.54084308114756,365.2605846632656,179.92369676909178,0.31577862899357223,179.61052508324755,1739336974570
127.14280462297053,-486.5407825615968,365.2603771993871,179.92365611425367,0.31578629920722373,179.61051814837796,1739336974579
127.14279297954789,-486.54077188460343,365.26016637547764,179.92361520533817,0.31578035268057414,179.6105248133066,1739336974586
127.14286389944118,-486.540745714169,365.2600675923317,179.92358821934687,0.3157877443065848,179.6105383580451,1739336974595
127.14285502227624,-486.5406215473836,365.2598225548555,179.92354727419252,0.315781860976463,179.6105381815935,1739336974602
127.1428227794277,-486.54063937525297,365.25965256900525,179.92350678302472,0.31579629729491265,179.61052448843736,1739336974611
127.14288094687228,-486.5406276300391,365.25934378253254,179.9234591652032,0.3157972240859979,179.61052427739236,1739336974619
127.14295662373348,-486.54045375244806,365.25888738921714,179.92335737651229,0.31580626572131715,179.61053079050268,1739336974627
127.14307690750906,-486.54028912059914,365.2584852405393,179.9232622206597,0.31580836251164063,179.6105441441776,1739336974635
127.1431407304624,-486.54008896105415,365.25808626047126,179.92316706559336,0.31581050118087095,179.6105506968462,1739336974643
127.14315949299548,-486.5399078048037,365.2573518308312,179.9230312530892,0.3158201917015246,179.61054340787115,1739336974651
127.14316462244304,-486.53974646365793,365.25709228016916,179.92296336088938,0.31582177408527695,179.61055684918514,1739336974659
127.14337194203476,-486.53940557289764,365.25646234265315,179.9228344746754,0.3158382407200691,179.61056322900964,1739336974666
127.14327480658358,-486.5392512478657,365.25603669991625,179.92274635494897,0.3158470228286453,179.61056294968074,1739336974674
127.14339531630763,-486.539074349995,365.25559400322396,179.92265119875566,0.31584910812063866,179.6105762655317,1739336974682
127.14330876481908,-486.5389969180745,365.25510778031617,179.9225563321861,0.31586472381435376,179.61055555331467,1739336974691
127.14344053705146,-486.5388601240922,365.2544828533745,179.92245450307854,0.31587362645493694,179.61056192014283,1739336974699
127.14341319672775,-486.53873259137436,365.253731564951,179.92231213224284,0.31589024977943186,179.61056142764025,1739336974711
127.14352534086684,-486.538584774383,365.25330304337217,179.92222446660358,0.31591937038074486,179.610574746837,1739336974718
127.14371141352346,-486.53855902940734,365.2526993604247,179.9221361916558,0.3159278602685509,179.61058112703225,1739336974727
127.14420379588923,-486.53844681114464,365.2524042181174,179.92207620470433,0.3159767120315282,179.6106353312796,1739336974734
127.1444303728857,-486.53827930782006,365.2521596630467,179.92203604262485,0.31600480188420954,179.6106487504251,1739336974742
127.14460698031408,-486.5382882360785,365.25222827254555,179.92205049425652,0.31603848536276635,179.61066919096228,1739336974750
127.14480491513757,-486.5382729781954,365.25186217202065,179.9219964068914,0.3160531114257835,179.61068253662614,1739336974759
127.14480402502973,-486.53829788920774,365.25188975166725,179.9220100001171,0.3160527917007079,179.61068254519276,1739336974767
127.14479616992375,-486.53832776413066,365.25184559760567,179.92199026594446,0.3160804153661231,179.61067573535124,1739336974774
127.14489192932687,-486.5382891150791,365.2517915457753,179.92198388631508,0.31610093467385625,179.6106688938524,1739336974782
127.14472872310346,-486.5384371627716,365.25167345660583,179.92197049166919,0.3161079114895421,179.61065522025197,1739336974790
127.14485329515557,-486.53850682703285,365.25181063130975,179.9220181949033,0.31611359120206917,179.6106620861488,1739336974798
127.14468033795937,-486.5385240318115,365.25206507576297,179.92205897830178,0.3161128037073184,179.61064185990384,1739336974806
127.14444600138134,-486.53868265300594,365.252314002781,179.92212018713477,0.3161114506040028,179.6106216139359,1739336974814
127.14409761093043,-486.5386790728169,365.2524544800865,179.9221058137869,0.31607792691542685,179.61059455877486,1739336974822
127.14379287218586,-486.53885258676706,365.25267655110036,179.92217357976597,0.31606958746194236,179.61055388393655,1739336974830
127.1435926234726,-486.53895680738725,365.25299576499594,179.92222770272357,0.31605487534552706,179.61054730412332,1739336974839
127.14369542902485,-486.5388985787459,365.25319659345774,179.92228187705098,0.31604693938162864,179.6105542049059,1739336974847
127.14359617508067,-486.5390463964867,365.2536787312773,179.92235615174937,0.31602496725019635,179.61054775117861,1739336974855
127.14348842381287,-486.53904434095364,365.2539465821108,179.92240311280207,0.3159968431329514,179.61054792551576,1739336974863
127.14316184684465,-486.5390850618801,365.25470646040907,179.92252496986646,0.31597404925595074,179.61051444354217,1739336974871
127.14296936703471,-486.53933483039924,365.2556338359145,179.9226743777641,0.3159641269651448,179.6105014945662,1739336974878
127.14301267115088,-486.53932199055095,365.25654712551034,179.9228305475863,0.31595419162444444,179.6105088972472,1739336974887
127.1430007531393,-486.5392787382221,365.25701138172127,179.92289152215233,0.3159462486678477,179.61050242665806,1739336974898
127.14297466642721,-486.5393018931641,365.2571238582657,179.92292525308898,0.31593192805023096,179.61051608067265,1739336974906
127.14294596703968,-486.5394250977327,365.25734184682705,179.92297253965307,0.3159172596804594,179.61052302267962,1739336974914
127.14288273427759,-486.53961515763325,365.2575033390187,179.9230336712359,0.3159157813843033,179.61050950433045,1739336974922
127.14280980052244,-486.53971548290696,365.257765142089,179.9230810480725,0.31590794462408,179.61049608578185,1739336974930
127.1426675726223,-486.53980932305564,365.2576369633523,179.92308071724761,0.3158942333635012,179.61048238090774,1739336974939
127.14270705828883,-486.5399641149523,365.25824575432296,179.92319606348997,0.3158849392781842,179.61048278561972,1739336974946
127.1427486957965,-486.54005917773316,365.25853513788434,179.92325714600003,0.31587681014090796,179.61050336819386,1739336974954
127.1428485891421,-486.540115806255,365.25863157265275,179.92330452069243,0.31586888549600023,179.61051019650853,1739336974962
127.14278766280393,-486.54022897139606,365.2589072622714,179.92335889574238,0.31586769449281743,179.61050358061547,1739336974971
127.14265811463282,-486.54030720892234,365.25910093554893,179.92339271649817,0.315860175085217,179.61049011580997,1739336974979
127.1426555251379,-486.54036732166634,365.2593668237373,179.92346076017668,0.31585871288820755,179.61050386374654,1739336974986
127.14252492463166,-486.5404997058271,365.2592217825562,179.92345368363243,0.3158518888559379,179.6104697612635,1739336974994
127.1426256441141,-486.540514449795,365.25969748240226,179.9235419934423,0.3158432894300163,179.61050406351137,1739336975002
127.14266891579679,-486.5405610613692,365.25979309724346,179.92356897864002,0.3158358559162528,179.61050411827753,1739336975010
127.14264216625726,-486.5405931365581,365.2602549112842,179.9236502152876,0.3158205926284308,179.61050442365348,1739336975018
127.14257185359048,-486.54057761430334,365.26070619942857,179.92372478275195,0.3158123185231952,179.61049112510702,1739336975026
127.14245364883728,-486.5406813390363,365.2609007895477,179.92377919459364,0.31581111354769587,179.61048443374628,1739336975035
127.14255375381403,-486.5407498443713,365.261091295164,179.9238129396173,0.3158035341763873,179.61048456813535,1739336975043
127.14256344738348,-486.54085164926107,365.2610582948113,179.92381993590496,0.31581008457528637,179.61049133821882,1739336975051
127.14254854317957,-486.5409258017329,365.26116770015454,179.92385379266497,0.31580250930761694,179.61049819585406,1739336975059
127.14257972640586,-486.5409741914557,365.2610662813758,179.92384666556535,0.3157889694205462,179.61050491971116,1739336975067
127.1425193176528,-486.54107607809107,365.26121633284197,179.9238806493095,0.31578819311063605,179.61049821800893,1739336975075
127.14256370581236,-486.54108551658385,365.2612438173811,179.92389411588758,0.315781085921674,179.6105118235873,1739336975083
127.1424330410535,-486.5412009256136,365.26150562198535,179.923941492738,0.31577324925661404,179.61049160635378,1739336975095
127.14250181663134,-486.5412224116431,365.26165893768206,179.92397564138517,0.3157793113149113,179.61049849902292,1739336975103
127.14242976441109,-486.541313621797,365.2615981649629,179.9239686787427,0.31577257942483905,179.61049166363975,1739336975110
127.14254635109349,-486.5412304792574,365.2618250312142,179.9239958314456,0.31577210261446625,179.610498622436,1739336975118
127.14234609311207,-486.54135049047375,365.2618492517061,179.92400917058634,0.3157581660618475,179.610491835239,1739336975126
127.14241643019992,-486.5413223488106,365.26192064650684,179.92402285412066,0.31576467817582077,179.61048508027076,1739336975134
127.14240256982545,-486.5413581500158,365.26207377044426,179.92405667453514,0.3157571472596868,179.6104851745105,1739336975142
127.14251668900509,-486.54137741271285,365.26218245135107,179.92407026844143,0.3157568505465241,179.6104988554573,1739336975151
127.14239907547001,-486.5414673105779,365.2625018608412,179.9241247195507,0.31575573093492376,179.61049907334532,1739336975159
127.14245687895553,-486.5414534029223,365.2623900117391,179.92411112485817,0.31575598577224095,179.610505790342,1739336975167
127.14244479779249,-486.5414431119364,365.2621256674483,179.92408369608324,0.315749669434148,179.61049199251877,1739336975175
127.14248925971248,-486.54145000089824,365.2624036101769,179.92411763070038,0.31574224193189765,179.61051939164958,1739336975183
127.14241803243786,-486.541503052645,365.26235979590723,179.92411746545508,0.3157353920559182,179.61051255796696,1739336975191
127.14241601850249,-486.5415772051087,365.262522817329,179.92413778138615,0.315734928975887,179.61049908683304,1739336975199
127.14241751477954,-486.54151432912516,365.2624854353036,179.9241377443678,0.31573495034582844,179.610492247978,1739336975206
127.14241802507301,-486.54151512264684,365.26242710599604,179.92411063205947,0.31573556593335744,179.6105058306648,1739336975214
127.14247353056842,-486.5415623114314,365.2624960574302,179.92414457765818,0.31573475760307046,179.61050585179316,1739336975222
127.14240394584672,-486.54155111617075,365.262553470154,179.92415124874398,0.3157278636355,179.61050589136576,1739336975231
127.14240387327574,-486.541549937615,365.2626653192797,179.9241648808997,0.3157276177964264,179.6105127714004,1739336975238
127.14240431836183,-486.5415374826313,365.2626515289855,179.9241580093607,0.31572775966500466,179.61049917002092,1739336975247
127.1423450911541,-486.5416154447672,365.2626889110211,179.92415800891496,0.31572772929356624,179.61049241183798,1739336975254
127.14234614235065,-486.54156502378146,365.2626653192797,179.92416480597325,0.3157275997998857,179.6104923757948,1739336975263
127.14228789376466,-486.541591386338,365.2627909587095,179.92418527220468,0.31572720309071933,179.6104992601708,1739336975271
127.14244736396363,-486.5415963559122,365.2627876946406,179.9241849949128,0.3157203377348419,179.6104992624141,1739336975279
127.14238865441257,-486.5416630416556,365.2626994372341,179.92416471554915,0.3157207490567298,179.61051281422533,1739336975291
127.14236510047888,-486.54159703765515,365.26288556165366,179.92419153968206,0.3157066677768284,179.61050613830534,1739336975299
127.14231996722289,-486.5416148664287,365.2626619592881,179.9241644769532,0.3157139649424138,179.61049237833774,1739336975306
127.14237568422152,-486.54167393262264,365.26282498076273,179.92418490527407,0.31571352886599,179.61050610136942,1739336975315
127.14227446259704,-486.5416426004863,365.2627026053974,179.92416464141064,0.31572077293927336,179.61048561761723,1739336975322
127.14233346358908,-486.5415769008355,365.26270577355456,179.92416467965933,0.31572082381668964,179.61049921212316,1739336975330
127.14225008370431,-486.54161475499495,365.26287177135345,179.924184817991,0.3157068456345651,179.61050613425815,1739336975338
127.14243542908335,-486.54158469409515,365.2626619592881,179.9241644394916,0.31571395594409773,179.61049917671082,1739336975347
127.14236427551326,-486.541635196171,365.2628686032023,179.92418474228322,0.3157067857636316,179.61050613659572,1739336975354
127.1423072969792,-486.5416109451832,365.2629974108024,179.92420513437452,0.31570641293942775,179.61049942129696,1739336975363
