0,1,2,3,4,5,time
145.13487648046817,-481.02151449981295,310.37749538092066,179.92645070263205,0.31503286242335926,179.609996850996,1739335825007
145.3268026075584,-481.4323810978624,309.98193784094207,179.92460443401117,0.3150016334175751,179.60962236344355,1739335825019
145.43892108921537,-481.6770405346551,309.75327549412776,179.92447463448465,0.31500782358668816,179.60963151376868,1739335825027
145.5394724944155,-481.89751693887337,309.55261129317944,179.92609287999977,0.31503482230852176,179.6097601637356,1739335825035
145.63010234730362,-482.09614843779264,309.3561630237677,179.92531155778738,0.3150326474715202,179.6100123636314,1739335825043
145.71217898055073,-482.26675238026667,309.18773325106787,179.92452904926375,0.31504971798162346,179.61040498231282,1739335825051
145.78567586104322,-482.4135992707478,309.04814223823115,179.92462097901955,0.3151364102792693,179.61078234455513,1739335825059
145.85083247048127,-482.53691001566096,308.92503682575625,179.92422891613103,0.31524346796984465,179.61129827319743,1739335825067
145.90717441923314,-482.6441371516908,308.8157649346532,179.92359001220373,0.31531859030786064,179.61161177009708,1739335825075
145.95404240509345,-482.7388453042402,308.7201659311367,179.9229224988915,0.31536237829353597,179.61175712828722,1739335825083
145.99156750846672,-482.8150352967954,308.6433652041004,179.92266699413588,0.3154167323563718,179.61162833304607,1739335825091
146.0211123004521,-482.8745513039337,308.584971457497,179.92286473202748,0.31549412090891177,179.61149056411847,1739335825099
146.0432513987955,-482.92158428896454,308.54106746446547,179.92326360993363,0.315557138779135,179.61121238352965,1739335825107
146.06048150255086,-482.95712698261065,308.51326832641564,179.92420250045825,0.31565144599346195,179.61099915785175,1739335825115
146.07327400144968,-482.98350847429117,308.494401928827,179.92510366696672,0.315720082365286,179.61079140921947,1739335825123
146.08228583605697,-483.001626379134,308.4822870429481,179.9257491600538,0.3157639965578382,179.61059447737233,1739335825131
146.08810357573603,-483.0130802342673,308.47273138565913,179.92586680711372,0.31580169161944704,179.61047338394147,1739335825139
146.08657383945868,-483.0193064064642,308.46412631336074,179.92548315580763,0.31581827719486066,179.60978094290724,1739335825147
146.08350249574457,-483.02175268416124,308.45649689529233,179.92488317216268,0.3158358997062468,179.6091430428086,1739335825155
146.08045358083663,-483.0224110175346,308.4523539181851,179.92450813654852,0.3158542731178241,179.60862311876116,1739335825163
146.07802390249702,-483.01654061847256,308.4618523496099,179.9256150643581,0.3159236701526839,179.60828902819975,1739335825171
146.07634778541558,-483.01052044617177,308.4730876008684,179.92689256243202,0.3159697622359396,179.60809905132288,1739335825179
146.07585994422274,-483.00788187852845,308.4785887222301,179.92753130155958,0.31599236095146477,179.6080414502998,1739335825187
146.0743947987468,-483.00940883653806,308.48108383351405,179.92785751800392,0.31600516032894954,179.60787354291043,1739335825195
146.0678378802759,-483.0137020033506,308.493211367725,179.92938686478612,0.31604242702416896,179.60711477109513,1739335825203
146.04864342718218,-483.0274620903845,308.54317104174754,179.93554514981278,0.3161942289521949,179.60494403194818,1739335825215
146.0437374729562,-483.0307142505699,308.56465111495885,179.938060901254,0.31625401734612824,179.6045457747924,1739335825223
146.03976920699318,-483.03690272112925,308.5734176141012,179.93884489618608,0.31625572342941943,179.60445831576993,1739335825231
146.03362560072588,-483.04445712484664,308.5813113768161,179.9389915858915,0.31626772138416687,179.60445911630774,1739335825239
146.02283078781122,-483.05170189996994,308.5896872334395,179.9380140755092,0.3162590762943628,179.6046647684378,1739335825247
146.00311995841827,-483.0600071487415,308.60415471537254,179.93607133538404,0.3162509035321045,179.60509346309854,1739335825255
145.97047221927156,-483.0741093363451,308.63539849245205,179.93440276669173,0.3162405979723048,179.60562473604824,1739335825263
145.92290508384485,-483.0922413526313,308.6889210229561,179.93318372288408,0.31626399448452985,179.60586148673957,1739335825271
145.85865934653228,-483.1138743570813,308.76251937446034,179.93164981139444,0.316289519515695,179.60622374767706,1739335825279
145.77585312454661,-483.14133502275445,308.86068814922874,179.93017546375253,0.31631835755674254,179.60657938181754,1739335825287
145.67608069668398,-483.17435123614615,308.984499560466,179.92897678947642,0.3163812728941916,179.60692237848278,1739335825295
145.5582294923089,-483.21205545223324,309.13432727157044,179.92806930113863,0.31644585805145287,179.6073955966511,1739335825303
145.42086931110202,-483.25460041382973,309.3100141025378,179.9275267927493,0.3165195895835495,179.60766569051626,1739335825311
145.2626350479983,-483.3010702885524,309.51004253913374,179.92640732624162,0.31659724995067884,179.60811937197124,1739335825319
145.0838124573677,-483.3501835550956,309.7378914612807,179.92399167338792,0.31670184829406517,179.6090998061005,1739335825327
144.8750127615536,-483.4077453884872,309.9982251583677,179.92213813641465,0.3168391761755257,179.6098963176589,1739335825335
144.63009391674163,-483.4847640310178,310.295769892878,179.92279757966025,0.3170281884972944,179.60972460389357,1739335825343
144.36598932098602,-483.5664859531365,310.61399237804244,179.9225134426502,0.31720465126555925,179.60874148236724,1739335825351
144.10102212148576,-483.64906372596863,310.9485033269776,179.92170635357368,0.3173216607603324,179.60887408005897,1739335825359
143.82815188926065,-483.73352119097,311.3004603170969,179.92160737726485,0.3173940887143512,179.60942204080445,1739335825367
143.54356364481768,-483.82157898624337,311.66981233515753,179.92062439350113,0.3174339769852843,179.61096452941803,1739335825375
143.0725024322074,-483.9649742795627,312.24914673368534,179.9210654818739,0.317566679455394,179.6109357849421,1739335825387
142.76646172167517,-484.04807758864325,312.6423466776685,179.92063886980023,0.31766003943714566,179.61106194348636,1739335825395
142.45942610432405,-484.1394590403598,313.0414757961791,179.92212969593953,0.3176769794315914,179.61102345588296,1739335825403
142.1547311962816,-484.2322193533683,313.4328445004976,179.9218176855176,0.31770721895008525,179.61227218365698,1739335825411
141.84126696109675,-484.3256786041208,313.80541514759807,179.921174196814,0.3177883630838542,179.6115812530877,1739335825419
141.54653857456333,-484.40833310850286,314.1633499423356,179.91900194838522,0.31783031801008466,179.61077641344878,1739335825427
141.2711922520948,-484.490125276711,314.5259894980277,179.9197116545138,0.3177496264429107,179.61086502562065,1739335825435
141.00250321784998,-484.5704122195505,314.8800257843729,179.92198923236066,0.3175572108182666,179.61124457337257,1739335825443
140.74183397721168,-484.6383315494746,315.20752962317334,179.92284502165572,0.3173140554319982,179.61119324876583,1739335825451
140.50172261494626,-484.70735367237006,315.5138396461148,179.92531558785961,0.31711663811107943,179.61056664481012,1739335825459
140.28872733366055,-484.7716331484567,315.79232875179036,179.92692654301433,0.3168726076955895,179.61014220398667,1739335825467
140.0983294903215,-484.8297646299244,316.04028889941713,179.92709600378078,0.3165281885638671,179.60988361566507,1739335825475
139.93300377838332,-484.87584810859653,316.24570805988185,179.92572492456642,0.3161549739877991,179.61062287474536,1739335825483
139.78619821891826,-484.91490438110833,316.42360520665306,179.92494018612362,0.31593050457661803,179.6114128697918,1739335825491
139.6573177580018,-484.9458019640336,316.5702971515037,179.92302720549034,0.315849608546863,179.61189812381554,1739335825499
139.54769524345923,-484.97258315963506,316.6930534649772,179.92113217509407,0.31576635992408736,179.61173109466802,1739335825507
139.45688563151148,-484.9950974306068,316.7962140676849,179.92014061374857,0.3156989989947933,179.61117298275266,1739335825515
139.3872837450121,-485.01440768652697,316.883193947754,179.92033196045665,0.31563511296761354,179.6106346519584,1739335825523
139.33925656866214,-485.0291700962313,316.9570172774744,179.92184482796893,0.3156191230100381,179.6106349913704,1739335825531
139.30460296306958,-485.04210450497317,317.0185279972422,179.92424654323756,0.3155970710431017,179.61065167567287,1739335825539
139.28120331553072,-485.0510141625493,317.0629366184844,179.92621274923377,0.3155600084898919,179.6106744715926,1739335825547
139.26552369315004,-485.0562827699336,317.0927806562396,179.92760298981406,0.31552463255957564,179.61070554044454,1739335825555
139.2516879314988,-485.0598559387495,317.1109108953655,179.92766567390277,0.31544573968406325,179.6106120312508,1739335825567
139.24877301949394,-485.0620983328158,317.10808054607634,179.9268650801874,0.3154152041267138,179.61056299080798,1739335825571
139.25401142377794,-485.06466362427767,317.0807119543449,179.9227071946717,0.31527358711439285,179.61167267481787,1739335825583
139.26116303172836,-485.0652048889316,317.0601379365092,179.92003615867657,0.31522034761680223,179.61263699807824,1739335825591
139.26682027074844,-485.06186631481694,317.0424788046093,179.91777266262457,0.3152067298254934,179.61335791179917,1739335825599
139.26934845373955,-485.0584232902586,317.03248516793997,179.91643335853493,0.3152546432860005,179.6136356295209,1739335825607
139.2715472971255,-485.0542685303714,317.0118247007113,179.91380228797428,0.3152669189042715,179.61385769031037,1739335825615
139.27444174975957,-485.04998795315345,316.97520679449224,179.90934253557165,0.31523172646354086,179.61416980490745,1739335825623
139.28022940766914,-485.05037272517126,316.9552440376093,179.90704436218968,0.3151929012629192,179.6147807062286,1739335825631
139.28919160363492,-485.0464822943686,316.9520601877932,179.90692830168265,0.3151843944872817,179.61575005376318,1739335825639
139.29396510687735,-485.0436274343403,316.949273947897,179.9073625769002,0.3151901331378368,179.61616175412212,1739335825647
139.29574519209189,-485.0430599188113,316.9451009967218,179.90874797157412,0.31520768029935586,179.6160958216002,1739335825655
139.29744718076924,-485.0442936573655,316.935383367535,179.91102965852292,0.315226604264704,179.61581398847025,1739335825663
139.30189623870464,-485.04571137209757,316.90852787012443,179.91296932130297,0.31523752586286363,179.61545691779241,1739335825671
139.31052741584443,-485.046774847688,316.8606265120816,179.9143826965988,0.31523720874673694,179.61506222612286,1739335825679
139.32543885170313,-485.04874173131253,316.79082280069076,179.9156625686531,0.31524383689416025,179.61459519042785,1739335825687
139.3484580602858,-485.0496527171323,316.6981014749493,179.91713541726486,0.3152239609012406,179.61430597401102,1739335825695
139.3789616897935,-485.052697165291,316.57249852211,179.91837227425665,0.315146717887067,179.6139899131589,1739335825703
139.41774834105706,-485.0576279590411,316.41911338360734,179.92056882257907,0.31508486509340305,179.61358231935012,1739335825711
139.46567896399407,-485.06263132138264,316.2312957123844,179.92307224590272,0.3149999901776914,179.61315265713702,1739335825719
139.52409956694225,-485.06801491601874,316.00900774265807,179.92486215103554,0.31495165879375303,179.61273590907658,1739335825727
139.59450681953717,-485.0709481782892,315.74581046413454,179.92602680438566,0.31488199568488495,179.6124893298522,1739335825735
139.67750854429187,-485.0739167934222,315.43464107143217,179.92730654101578,0.31481798120999244,179.6123456769972,1739335825743
139.77264611661772,-485.0713307146751,315.0682569012314,179.92606996083384,0.3146994212505966,179.6121709056233,1739335825751
139.93692780086462,-485.0774766075374,314.435663421809,179.92404093020298,0.31446510466772604,179.61170970717885,1739335825763
140.0561435496305,-485.07684000202545,313.96847123834056,179.92229105050401,0.31432637236666533,179.61113311833427,1739335825771
140.1812336594112,-485.07029182618396,313.4797413140524,179.9234261127412,0.3142726933178097,179.6104335917929,1739335825779
140.31232488238098,-485.0677456701798,312.95112216278557,179.92288526732827,0.3143266454140499,179.6097713543788,1739335825787
140.44973387087728,-485.0772918472121,312.38283416998024,179.92246452959793,0.3144182562384473,179.6093983246336,1739335825795
140.59690971616385,-485.0765485909744,311.78857443621473,179.9218495405455,0.314667949912782,179.60950586891926,1739335825803
140.75223112986453,-485.0682745807635,311.19841260614766,179.92419527651288,0.3149526341508222,179.61000845411735,1739335825811
140.9162657761483,-485.0592454265995,310.57287402581494,179.92462580184315,0.3150623256972202,179.61057229244403,1739335825819
141.09112162580735,-485.05495417842496,309.91552991709756,179.9225692049829,0.315017963995941,179.61127001761804,1739335825827
141.2646067225826,-485.04483313042067,309.2849894247621,179.92473034490163,0.3148919789099542,179.61104829148957,1739335825835
141.43549262105932,-485.0281220022432,308.6371337755495,179.92566008930743,0.3147299393793393,179.61030926216884,1739335825843
141.60197381124286,-485.0266607887362,307.9582543401216,179.9233236250514,0.31454849146807523,179.6096591067044,1739335825851
