0,1,2,3,4,5,time
124.59611504189778,-483.23934301926124,356.0616563292018,179.93133567084269,0.3157780720597571,179.61490575494514,1739336256302
124.61053442015043,-483.23397574111414,356.0615957184483,179.93126016972911,0.3157678389242551,179.61654406167162,1739336256310
124.62623246320904,-483.2262234918323,356.0630895005767,179.93135434038732,0.3157619217189497,179.61823770949488,1739336256318
124.62860563355457,-483.2176973412306,356.07061533244456,179.93215483138906,0.3157557854766511,179.61815418174683,1739336256326
124.62989894287836,-483.2069264227381,356.0771243352234,179.93279044545753,0.3157486632278548,179.61764139500394,1739336256334
124.63562787013618,-483.1981313790877,356.0674478624423,179.93146478948998,0.31577870776018535,179.61700146585008,1739336256342
124.64910860074379,-483.1916096500439,356.0615350418692,179.93059575294748,0.3157794012877116,179.6163851091695,1739336256350
124.67307586604458,-483.1824059349615,356.05571751465345,179.92961126322538,0.315808710190359,179.61563979753697,1739336256358
124.71174408908631,-483.1671159792185,356.04956961108263,179.92837934846364,0.31581717736944476,179.615037019372,1739336256366
124.76693504654229,-483.14454558783575,356.0475351617385,179.92751781145853,0.3158372085077717,179.61440308903815,1739336256374
124.84124952785155,-483.1126663720525,356.04848369794774,179.9268613471351,0.3158328926931852,179.61386624287985,1739336256382
124.93764609274118,-483.0687165296481,356.0533609708751,179.92645015065904,0.3158253509868715,179.61354264266595,1739336256390
125.0585039812672,-483.01129603602686,356.0607701649865,179.92601092990463,0.3158285102743591,179.61341092500683,1739336256398
125.2043986422339,-482.9402656727196,356.0728462671465,179.92581327321636,0.31581519597585445,179.61324149311358,1739336256406
125.37683301526684,-482.85350690006385,356.0903370011279,179.92589074189547,0.31580662488235445,179.6130144032727,1739336256414
125.58141273075185,-482.7503080664263,356.1134439140693,179.9262994141722,0.31575926381226516,179.6126958373086,1739336256422
125.82232850337417,-482.6281346264034,356.1398855531738,179.92671630116797,0.3157418318530948,179.61180813510074,1739336256430
126.11004465055406,-482.4834255487509,356.17128385851606,179.92722579346534,0.31572581860733634,179.61101880715424,1739336256438
126.62159796264116,-482.2267337223672,356.2243845020265,179.92769438949747,0.3157046101767041,179.6119087887969,1739336256450
127.00233010289116,-482.03237988964327,356.26176624324336,179.9275642486918,0.3157080121027474,179.61208847147802,1739336256458
127.43416806512376,-481.815602799168,356.3004429603557,179.92716737720752,0.31571609162437786,179.6118608230509,1739336256466
127.90459412989172,-481.5788909907493,356.3430913429568,179.92690839247746,0.31570361550728904,179.611723975732,1739336256474
128.40627020250665,-481.32390893537337,356.3860119075302,179.92636088232263,0.31570546670480865,179.61102253745358,1739336256482
128.96106324127823,-481.0438781221796,356.4324528931592,179.9258473545688,0.3157208725774554,179.61043193245823,1739336256490
129.54475717466454,-480.74504891728753,356.4800070199202,179.9251084856674,0.31571775157462323,179.6107662616049,1739336256498
130.16785307868798,-480.42324652369877,356.5373062561146,179.92509270290597,0.31572775797236025,179.6100466721462,1739336256506
130.82396474105164,-480.0809675663799,356.6024749211957,179.92560419872493,0.31567762861995025,179.61052222164363,1739336256514
131.51513324791603,-479.72280011817406,356.6723696450661,179.92635759492262,0.3156389108870269,179.6097570896681,1739336256522
132.23042919073023,-479.3549572624188,356.7429325242014,179.92705744304928,0.3156024939368563,179.60965200343907,1739336256530
132.97932801747598,-478.9729597921014,356.8147088940166,179.92759930364474,0.3155824994183855,179.60962953463596,1739336256538
133.74145723027956,-478.57841149130223,356.8877334433296,179.92802660280472,0.31559016358646624,179.60896870408237,1739336256546
134.52957524752017,-478.16333337099604,356.9657894255918,179.92857325346026,0.3156090495163243,179.60976616333394,1739336256554
135.33223307254164,-477.736024793297,357.04878871297325,179.92929529702465,0.3156069252452725,179.60979234432077,1739336256562
136.14333371612855,-477.29958914921883,357.12114933766907,179.92841973829442,0.3156056030568462,179.60976327798457,1739336256570
136.96648976240215,-476.8607711753407,357.1840726322966,179.92620630064962,0.3155772784738588,179.6103874469802,1739336256578
137.79186253939395,-476.42001885392386,357.25463416077696,179.92477205773423,0.31550901200479986,179.60974632043406,1739336256586
138.61323222532457,-475.9757933751172,357.33425473724986,179.9243337049574,0.31547256289868014,179.60935669364784,1739336256594
139.44866372959632,-475.52370450525575,357.42121547524624,179.92477793907216,0.3154497340536358,179.6106041275623,1739336256602
140.26263699877788,-475.08249780275196,357.5011338009134,179.9248656610343,0.31541150588313693,179.608868716614,1739336256610
141.06886643763755,-474.646366556178,357.5733514795242,179.92459782065396,0.31539457039936364,179.60844637803459,1739336256618
141.87043142806445,-474.20999464237065,357.64107926896804,179.92395157198973,0.3153813170934185,179.60927166634895,1739336256626
143.03872317777297,-473.5595689428116,357.75107262675454,179.92430719840766,0.31541030337189063,179.60972347911417,1739336256638
143.79040693588817,-473.13807594364494,357.82487116463005,179.9247359105935,0.3154273483286503,179.60880640754925,1739336256646
144.51871139231005,-472.7357344957882,357.89504324830443,179.92512024632452,0.3154112551885585,179.609396738007,1739336256654
145.2289440220756,-472.3466210601007,357.9616909109248,179.92540508555123,0.31540897034967685,179.60961101993703,1739336256662
145.89704861649508,-471.97542616658666,358.0256570792214,179.92564736057474,0.3153862520891302,179.60937497094676,1739336256670
146.53962924088208,-471.61367452267075,358.0926890926381,179.92648142750375,0.3154049924898895,179.60876054091023,1739336256678
147.14313276057356,-471.2678897311783,358.1569378246775,179.92714932134092,0.31540962034505315,179.60783169833988,1739336256686
147.7228290399967,-470.937509255559,358.21201691732665,179.92701193081732,0.3154138825807861,179.60845344834183,1739336256694
148.25087540218254,-470.6332905734635,358.2556171575807,179.92590372143565,0.3153889326215782,179.607931881298,1739336256702
148.75402581034714,-470.3480995224845,358.29333665384354,179.92451140444558,0.3153680017417233,179.60837865022754,1739336256710
149.2064661803256,-470.08984792281115,358.32552516644284,179.92292453954252,0.3153220511851753,179.6092024859843,1739336256718
149.61995067901722,-469.853748735138,358.35796282978725,179.92183811465551,0.3153085074027518,179.6086058507345,1739336256726
150.00153009223877,-469.6380922786954,358.3933585794323,179.92162541651277,0.31530798015465833,179.60969763241383,1739336256734
150.33380576675717,-469.44620954985663,358.4288458578478,179.92195923898282,0.3153553664276468,179.6103475886304,1739336256742
150.62283380017516,-469.2759930488644,358.46370241368885,179.9226729337298,0.31539703745200687,179.60921593378507,1739336256750
150.8875736016657,-469.12367692217833,358.4927922775152,179.9231781232366,0.31542758338814064,179.6091543774891,1739336256758
151.1172195878654,-468.9926385844132,358.5198254247708,179.92393678867958,0.3154694376614018,179.61008404371262,1739336256766
151.3043849465584,-468.884781109402,358.5397040277757,179.92424078487625,0.3154869445309217,179.61077074984303,1739336256774
151.45887470918422,-468.79541376424237,358.55585669469025,179.92453038609813,0.3155341339272057,179.61111484191034,1739336256782
151.5847036703677,-468.7220198335824,358.5682795696084,179.92464005382647,0.3155520576689784,179.61091929277367,1739336256790
151.6861314753794,-468.6636776504796,358.5745800918117,179.9242344032476,0.3155288876173879,179.61025041645345,1739336256798
151.7683969486702,-468.61707231999196,358.57838419487274,179.92369908084584,0.3155329893281535,179.60971588597133,1739336256806
151.8331628949455,-468.5802627338295,358.5808969978407,179.92319065386224,0.31552277898610875,179.60935725752907,1739336256814
151.9034160910414,-468.5400623577528,358.58331656465873,179.92258630092567,0.31549705598045624,179.60947445923938,1739336256826
151.93428078787366,-468.52254040950913,358.5856046815491,179.92253205545703,0.3155189816054189,179.6097343359035,1739336256834
151.95468069414417,-468.5133667272354,358.59172502793405,179.92312404767821,0.31554558072479716,179.60997674906162,1739336256842
151.96779535246012,-468.51205566283545,358.589635780872,179.9228038808836,0.3155448951250273,179.61024063450816,1739336256850
151.97514007609547,-468.514192836275,358.58495148503755,179.9222556997384,0.3155492460440593,179.61039384276307,1739336256858
151.9756741174983,-468.51834773907314,358.5790059031185,179.92155355865435,0.31553541437057203,179.61007023108806,1739336256866
151.9711186097541,-468.5230444534473,358.573977463085,179.92097485572413,0.3155267831909896,179.60933929084467,1739336256874
151.9651785320719,-468.5263723704566,358.5712730987595,179.92066841722502,0.315528858440851,179.60854195431702,1739336256882
151.9617480113186,-468.5271731634299,358.57135625865965,179.9206815459667,0.31554312326455713,179.60810688399386,1739336256890
151.9612246688698,-468.5265529195976,358.5725522834753,179.92086510044123,0.3155497319171216,179.6080668579457,1739336256898
151.96127334331527,-468.52546292916867,358.57452090560764,179.92115687493975,0.3155736992249442,179.60807494364983,1739336256906
151.96129002579113,-468.52414672755776,358.57705275224214,179.92153743037483,0.3155871342638376,179.60809699504142,1739336256914
151.9613775997777,-468.52243462081606,358.57984588634866,179.92191751888194,0.3156145932287508,179.60811245696513,1739336256922
151.96151444131988,-468.5205044125725,358.58339330348366,179.92239963696323,0.31564559800553366,179.60815563671468,1739336256930
151.9616300631083,-468.5186981604457,358.5863019326191,179.92281404009498,0.315660559744204,179.60817115007308,1739336256938
151.961796727967,-468.5171388812736,358.5887149062279,179.92315411984686,0.3156661382769967,179.60823393048838,1739336256946
151.9619400628811,-468.5158476438968,358.59045543705054,179.9234121417249,0.31568234543096807,179.60826224297813,1739336256954
151.9622419405096,-468.51465206176505,358.59172167569335,179.92362286947443,0.3156900187253603,179.6083241970771,1739336256962
151.96271474445322,-468.51354053101164,358.59263672676025,179.92378592467355,0.31569598749744293,179.6083859106048,1739336256970
151.9633237475914,-468.51241871492584,358.5939104824263,179.92400307457714,0.31571731969936634,179.60848186582086,1739336256978
151.96430747874336,-468.51108289886474,358.5951449095526,179.92420006221897,0.3157313273737376,179.6086321963712,1739336256986
151.96514160052158,-468.509966659225,358.5964397429637,179.92438991900963,0.3157518005631928,179.60873501379945,1739336256994
151.9660172918118,-468.5087427616626,358.59725401214143,179.92450548017047,0.3157631919485086,179.60889188464333,1739336257002
151.9667517612181,-468.50733802390585,358.5975113586499,179.92454663260798,0.31575869317200195,179.60902794641464,1739336257014
151.96724730647253,-468.50652679915595,358.5970855137196,179.92450569666138,0.315764605650655,179.60909555647595,1739336257022
151.9675430471324,-468.50595963141365,358.59677811973467,179.9245062916665,0.315751262649852,179.60917682668693,1739336257030
151.96786743869853,-468.5055571285149,358.59678269002154,179.92456087349586,0.3157531177972951,179.6092583136992,1739336257038
151.9681912550386,-468.50510544473156,358.5967585742546,179.9245814388529,0.3157540106423349,179.60933302138443,1739336257046
151.96834927347237,-468.5047084172324,358.5964830025829,179.9245408849798,0.31575301179466325,179.60939399196033,1739336257054
151.9686839146019,-468.50416862219873,358.59633593563024,179.92452056221546,0.31575954744226886,179.60948223740223,1739336257062
151.96883000640733,-468.50379788047,358.596224653218,179.92450058220547,0.31575241095953027,179.6095433297005,1739336257070
151.96915822894707,-468.50347318714466,358.59588854531427,179.92445319957957,0.3157510721847259,179.60961786107976,1739336257078
151.96932040970117,-468.50324107195746,358.5957306174922,179.92443307264327,0.31575060257324156,179.60968571959432,1739336257086
151.9696402416062,-468.5030820143511,358.59562236518497,179.92441989533478,0.3157434497533779,179.60976721948902,1739336257094
151.9699418280499,-468.5029653946853,358.5957361176402,179.9244536806667,0.31575814780928313,179.60983525708923,1739336257102
151.97025010385383,-468.5028559652252,358.59557263595053,179.92445424815952,0.3157445098303366,179.60990989238678,1739336257110
151.97041496966247,-468.5027503686842,358.5956321171074,179.9244816531501,0.31574541971787445,179.6099710904017,1739336257118
151.97062520092913,-468.5026786880294,358.5955482019904,179.92446160626028,0.31573802629775943,179.61002543177113,1739336257126
151.97074778230314,-468.50260369309746,358.59545393714814,179.9244548095756,0.3157446492959079,179.6100729429257,1739336257134
151.9708006914861,-468.5024725229481,358.5954709386159,179.92444143980396,0.3157444130678627,179.61012055959333,1739336257142
