0,1,2,3,4,5,time
145.79298046428366,-473.0244564238514,310.2859948450869,179.92413869085541,0.31571445124102754,179.61050826104673,1739334792984
145.7929371234026,-473.0244923023682,310.28603297007373,179.9241385963916,0.31572126653207017,179.61050149795525,1739334792992
145.79297970076334,-473.0243817092152,310.28587740944903,179.9241182978962,0.31571412078590116,179.610508166597,1739334793000
145.79296730513167,-473.0243935472856,310.28598566867527,179.9241320239314,0.31570760570485557,179.6105150479157,1739334793008
145.79293646743872,-473.02445496759054,310.2859569132154,179.92413859681935,0.3157212315840204,179.61050142717687,1739334793016
145.79298086396895,-473.0245000111292,310.28606045938034,179.9241523236945,0.3157146747195152,179.61051511078452,1739334793024
145.79298052683396,-473.024468173859,310.2861032008859,179.9241523226415,0.3157147339745965,179.61051514235444,1739334793032
145.79298042843305,-473.0244439639032,310.2859810521574,179.9241317806748,0.31571432573211194,179.6104878574534,1739334793040
145.79291161362303,-473.0244668936742,310.2860650758984,179.92415230472182,0.31570789168426644,179.61048791280064,1739334793048
145.79291161362303,-473.0244668936742,310.2860650758984,179.9241523421827,0.3157079006840223,179.61049471136826,1739334793056
145.79292367212528,-473.02442321836287,310.28599955815986,179.9241386525546,0.3157144840207139,179.61049466018946,1739334793064
145.79291214448875,-473.0244807284109,310.28592442116695,179.92412522802786,0.3157074061671548,179.610508213805,1739334793072
145.7929239642581,-473.02442942580126,310.28602379366095,179.92413189200676,0.31571441199375777,179.61050148625583,1739334793084
145.7929240359563,-473.024454345696,310.28605137952127,179.92414541267468,0.3157145909973237,179.6104879049015,1739334793092
145.79299262118164,-473.0244369584975,310.2860514760779,179.92414535588566,0.31572139781490655,179.61050150193006,1739334793100
145.79292367212528,-473.02442321836287,310.28599955815986,179.92413861509294,0.31571447501933353,179.61048786162183,1739334793108
145.7929680061013,-473.0244565118861,310.28599474853166,179.9241388225662,0.3157076624253418,179.61051505962462,1739334793116
145.79292363627619,-473.0244107584146,310.28598576523046,179.92413189222063,0.3157143945197345,179.61050145086665,1739334793124
145.79298052683396,-473.024468173859,310.2861032008859,179.92415228517982,0.31571472497483827,179.61050834378682,1739334793132
145.79297979916464,-473.02440591919907,310.28599955815986,179.92413857763128,0.31571446601794884,179.6104878615246,1739334793140
145.7929676781171,-473.024437844495,310.28595672010357,179.92413878531917,0.3157076359499542,179.6105082256678,1739334793148
145.79299295831655,-473.02446879576314,310.2860087345744,179.92414539440114,0.3157213475604017,179.61050826892773,1739334793157
145.7929683073855,-473.0244758891984,310.2859382140949,179.92413202582355,0.31570750466870445,179.61051502016502,1739334793164
145.7930490136571,-473.0244265766965,310.2859811487141,179.9241317988098,0.3157211505556927,179.61051505161558,1739334793172
145.79299219479634,-473.0243940811321,310.2858912989321,179.9241249639795,0.31572100810227854,179.61050137590792,1739334793180
145.79293666117306,-473.02443696504423,310.28585900000144,179.92411129430252,0.3157207513056492,179.61048096833906,1739334793188
145.79295551206835,-473.0244441399727,310.28598085904855,179.92413200663955,0.31570073910028185,179.61049465604316,1739334793196
145.79285538818118,-473.0244599828645,310.2859429271742,179.92413195006273,0.3157075284454284,179.61048782226976,1739334793204
145.79298050013423,-473.0244688837979,310.28600863801773,179.92414548865105,0.3157145497433814,179.6105082689372,1739334793212
145.79298046428366,-473.0244564238514,310.2859948450869,179.92413869085541,0.31571445124102754,179.61050826104673,1739334793220
145.79292433723836,-473.024473723015,310.2859948450869,179.92413869085541,0.31571445124102754,179.61050146257637,1739334793228
145.79291147937573,-473.02443022375905,310.2859291342462,179.92412515226707,0.3157074299422656,179.6104946128505,1739334793236
145.79292433723836,-473.024473723015,310.2859948450869,179.92413861593207,0.3157144332382716,179.61048786544112,1739334793244
145.79296667586328,-473.0243555025813,310.28600417467203,179.92413878342708,0.31570773698610655,179.6105082534185,1739334793252
145.79292470106938,-473.024504850348,310.286046666448,179.9241454509755,0.3157145582168348,179.61049470728838,1739334793260
145.79295663942295,-473.02454998190166,310.28615011607275,179.92415923464048,0.3157011945371432,179.61050159233383,1739334793268
145.79296844163713,-473.0245125591073,310.286074155759,179.9241591033566,0.3157079484071695,179.61049472297998,1739334793280
145.79299222149635,-473.02439337121615,310.28598586178714,179.9241317979707,0.31572119233675483,179.61050824932593,1739334793289
145.79292433723836,-473.024473723015,310.2859948450869,179.92413869085541,0.31571445124102754,179.61050146257637,1739334793296
145.7929680061013,-473.0244565118861,310.28599474853166,179.92413871018363,0.31570763542124813,179.61049466392174,1739334793304
145.79304935079574,-473.02445841395706,310.28593840720674,179.92413179986283,0.315721091300604,179.61051502004563,1739334793312
145.7928990837425,-473.024442061816,310.2860373934815,179.9241388408422,0.3157009058606927,179.6104946955992,1739334793320
145.7929689633539,-473.02451322397576,310.28601427095333,179.92413195047408,0.3157075216124166,179.61050149380816,1739334793328
145.79298012714875,-473.02442458658567,310.28603758659034,179.9241386898024,0.31571451049611243,179.6105082926167,1739334793336
145.79292367212528,-473.02442321836287,310.28599955815986,179.92413872747795,0.3157145020234611,179.61050825732474,1739334793344
145.7929240359563,-473.024454345696,310.28605137952127,179.92414552505974,0.3157146179990314,179.6105083006044,1739334793352
145.7929240001072,-473.0244418857494,310.28603758659034,179.92413861487907,0.3157144924933562,179.61048789701104,1739334793360
145.79296810450217,-473.0244807218371,310.28611689726455,179.92415917722536,0.3157080256601443,179.61050835168516,1739334793368
145.79293785106452,-473.02455455701926,310.28613661280446,179.92415211663015,0.31572148048525894,179.61048798738096,1739334793376
145.79298082811837,-473.02448755118434,310.286046666448,179.9241454509755,0.3157145582168349,179.61050150575878,1739334793384
145.7930361916363,-473.02439553739197,310.28592923080134,179.92412505801633,0.31571422775930025,179.6105082097794,1739334793392
145.79298119195306,-473.02451867851113,310.2860984878129,179.92415228601894,0.315714683193776,179.61050834760607,1739334793400
145.79304874822262,-473.02441965932576,310.2860514760779,179.92414535588566,0.3157213978149066,179.6105083004004,1739334793408
145.7929680061013,-473.0244565118861,310.28599474853166,179.92413874764446,0.3157076444226172,179.61050146248937,1739334793416
145.79292367212528,-473.02442321836287,310.28599955815986,179.92413861509294,0.31571447501933353,179.61048786162183,1739334793424
145.792968369936,-473.02448763921905,310.28604656989285,179.92414554522622,0.31570776039980025,179.6105015057682,1739334793432
145.7929922931975,-473.0244182911109,310.2860134476474,179.924145393562,0.31572138934146393,179.61050826510848,1739334793440
145.79303695516532,-473.0244702520138,310.286046666448,179.92414552589884,0.3157145762179688,179.61052190136442,1739334793448
145.79299328630069,-473.0244874631495,310.28604676300466,179.92414535672475,0.31572135603384416,179.6105015057493,1739334793456
145.792967704817,-473.024437134567,310.28605128296607,179.9241455443871,0.3157078021808627,179.610501501949,1739334793464
145.79299298501624,-473.02446808582425,310.2861032974426,179.92415211600488,0.31572150479230643,179.6104947466429,1739334793476
145.79298017215007,-473.0244502164069,310.2859706095896,179.92414541394157,0.3157145142682115,179.61049463641274,1739334793484
145.79304908536125,-473.0244514965913,310.2860087345744,179.92414528201368,0.31572132055864743,179.6104946716952,1739334793492
145.79298050013423,-473.0244688837979,310.28600863801773,179.92414545118936,0.3157145407428123,179.61050147036957,1739334793500
145.7929363957404,-473.0244300476926,310.28592932735796,179.92412492630314,0.31572101657330487,179.6104878142591,1739334793508
145.79299262118164,-473.0244369584975,310.2860514760779,179.92414535588566,0.31572139781490655,179.61050150193006,1739334793516
145.7929801988499,-473.0244495064771,310.2860651724536,179.9241522853937,0.31571470750081954,179.6105083083976,1739334793524
145.79293649413864,-473.0244542576627,310.2860514760779,179.92414531842317,0.31572138881432166,179.61048790489204,1739334793532
145.7929239375581,-473.0244301357258,310.28592923080134,179.9241250205547,0.31571421875630684,179.61048781427098,1739334793540
145.7929368671189,-473.02449855487316,310.28602252750676,179.9241521172718,0.31572142806320297,179.61048788121337,1739334793548
145.79300604576733,-473.0245067524333,310.28599032512227,179.92413850319468,0.315728005094019,179.61050826484544,1739334793556
145.79292439978727,-473.02448547302276,310.2861032008859,179.92415228517982,0.31571472497483827,179.61050154531645,1739334793564
145.792911551074,-473.02445514365706,310.28595672010357,179.92413878531917,0.3157076359499542,179.61050142719742,1739334793572
145.792968369936,-473.02448763921905,310.28604656989285,179.92414554522622,0.31570776039980025,179.6105015057682,1739334793580
145.79298052683396,-473.024468173859,310.2861032008859,179.92415228517982,0.31571472497483827,179.61050834378682,1739334793588
145.7930123400873,-473.02448980540476,310.28598993889864,179.92413888019436,0.31570081382589926,179.61051506335687,1739334793596
145.79298119195306,-473.02451867851113,310.2860984878129,179.92415224855725,0.31571467419401344,179.61050154903845,1739334793604
145.7929246385203,-473.0244931003275,310.2859383106501,179.92413189411275,0.3157142934835836,179.61050142311595,1739334793612
145.79298072971724,-473.02446334121385,310.28592451772215,179.92412509631708,0.31571419498122755,179.61050821369588,1739334793620
145.79303695516532,-473.0244702520138,310.286046666448,179.92414548843715,0.31571456721740404,179.61051510279677,1739334793628
145.79285647966321,-473.02455336486383,310.2860983912578,179.92415238026885,0.3157078853767303,179.61049475067398,1739334793636
145.79298012714875,-473.02442458658567,310.28603758659034,179.92413865234073,0.31571450149473657,179.61050149404903,1739334793645
145.79303652877485,-473.0244273746479,310.2858864892962,179.92412502160772,0.31571415950121423,179.61050137964182,1739334793652
145.79298010044886,-473.02442529651216,310.2859430237293,179.92413185581196,0.31571432626246304,179.61050141919944,1739334793664
145.79291191490506,-473.0244862709948,310.2860085414626,179.92414562036183,0.31570776092688896,179.61050826904392,1739334793672
145.79299328630069,-473.0244874631495,310.28604676300466,179.9241452817998,0.3157213380326701,179.61048790861403,1739334793680
145.79292470106938,-473.024504850348,310.286046666448,179.92414541351383,0.3157145492162612,179.61048790872078,1739334793688
145.792968369936,-473.02448763921905,310.28604656989285,179.92414554522622,0.31570776039980025,179.6105015057682,1739334793696
145.792968369936,-473.02448763921905,310.28604656989285,179.92414550776536,0.3157077513992378,179.6104947072006,1739334793704
145.7929804375836,-473.0244571337681,310.28590028222413,179.92413196924988,0.315714294013903,179.6105217833324,1739334793712
145.793025126256,-473.024508384755,310.2860280638827,179.92413871080888,0.3157076111142089,179.61050150160057,1739334793720
145.7929805359848,-473.0244813437429,310.2860224309501,179.92415228644668,0.31571464824573464,179.6105082768277,1739334793728
145.7929115419248,-473.0244419737827,310.28603749003514,179.9241388215132,0.31570772168042677,179.61050829272418,1739334793736
145.79298046428366,-473.0244564238514,310.2859948450869,179.92413872831708,0.3157144602423988,179.61051505961436,1739334793744
145.79298018969888,-473.02443633658385,310.286145942388,179.9241522466651,0.31571477523015246,179.61050157678912,1739334793752
145.79298010044886,-473.02442529651216,310.2859430237293,179.92413189327362,0.3157143352646454,179.6105082177671,1739334793760
145.79292433723836,-473.024473723015,310.2859948450869,179.92413865339375,0.3157144422396517,179.6104946640087,1739334793768
145.79299365013534,-473.02451859047636,310.28609858436954,179.92415211684406,0.31572146301124443,179.61049475046215,1739334793776
145.79298089066853,-473.02449930117973,310.28615502225466,179.92415900783817,0.3157148229532883,179.61049478993127,1739334793784
145.79296727843163,-473.0243942572015,310.28589110582027,179.92412518994178,0.31570742147121245,179.6105081744993,1739334793792
145.7930490136571,-473.0244265766965,310.2859811487141,179.92413183627227,0.31572115955788177,179.6105218501832,1739334793800
145.79303659132688,-473.024439124681,310.2859948450869,179.92413861593207,0.3157144332382716,179.61050146238185,1739334793809
145.79302280289457,-473.0243382034126,310.28600417467203,179.92413870850535,0.3157077189833726,179.6105014547536,1739334793816
145.79299282406464,-473.0244321258321,310.2858727929264,179.92411816702295,0.31572086781805303,179.61050137183594,1739334793824
