0,1,2
0.3805875468714248,7.2098054667736164,-5.615885598323814
0.6777284137264701,7.437800140507306,-5.611752906198262
0.9795975057489557,7.671856048645338,-5.6079860111326525
1.2868788288242001,7.913684784286545,-5.605146856555905
1.6092384108279418,8.1645243597672,-5.601998936515656
1.9412273326167622,8.425412706282316,-5.60000012433693
2.2600064544209317,8.690143816639363,-5.5994610700967655
2.5745252994340717,8.9501200888335,-5.599588189282713
2.8942114077476333,9.203569977141058,-5.600785435647424
3.2037490616295656,9.445163651564428,-5.601187855344506
3.492271099238735,9.672153750745451,-5.602038402595667
3.765957741469151,9.890321931730739,-5.602780017292048
4.029749904754993,10.098925132508839,-5.601527290757986
4.275190780010547,10.297569261020953,-5.598916110180255
4.490245397552684,10.478355015412717,-5.598424621515505
4.68053126972876,10.638939533498899,-5.595797899105776
4.848232885139112,10.778266997647847,-5.593988779522306
5.063356613102968,10.949002774438668,-5.592041120302895
5.182751088803883,11.039455738638253,-5.592746468141627
5.278268202206846,11.112395586018806,-5.594580718443069
5.352136745695503,11.170146889842783,-5.597306830980074
5.406807894276625,11.213516730499919,-5.600617209205893
5.444874520961605,11.244537964978406,-5.600281266813397
5.470909384555,11.266905597242328,-5.598592083681524
5.488051907010259,11.281945534260217,-5.596028570008173
5.498703664865388,11.291199603657901,-5.594370349386907
5.50488140099057,11.291632982097838,-5.597730161030256
5.504599016771891,11.285405055032811,-5.605644151476781
5.498063195110234,11.276811783227231,-5.61436014658301
5.492393619105087,11.270656132006422,-5.619972298644029
5.489087104447663,11.268524047671121,-5.620802173973573
5.4852270875377656,11.26548216877245,-5.61711013452765
5.47653633514102,11.2560094192296,-5.6067074146591835
5.463543463475901,11.242888837936391,-5.601718364910482
5.45925134437573,11.233867883335904,-5.609894133207888
5.457838678522052,11.22815157715911,-5.613955904756665
5.45221675609713,11.22391009585533,-5.607767531080867
5.442732604878586,11.217079324674557,-5.597144737707993
5.425048584394972,11.204420771263301,-5.580058974499934
5.395474019313355,11.182416951140738,-5.554728970431654
5.327378842814568,11.12927668193555,-5.5067715000515705
5.261489946845188,11.07563747232416,-5.465185545834288
5.176239167913877,11.00311966689452,-5.410050544005514
5.068553634881482,10.911838043248622,-5.341702642968812
4.9359397084920715,10.797659852237985,-5.257195791398203
4.779554242616285,10.66148431490484,-5.160112413290051
4.600034614062139,10.505972535121032,-5.0544158902625895
4.395168190232056,10.32828323422234,-4.939653833396449
4.157624772641611,10.122360549337031,-4.812009232229514
3.8830353111239333,9.88169265873347,-4.656862478961557
3.567391199107675,9.606129907957268,-4.481122417919266
3.2273130650013115,9.309911077972515,-4.296140233813219
2.8601472589764967,8.991552152195197,-4.085742644919662
2.4544950921101645,8.642178743260217,-3.8466791435913024
2.024001371566385,8.274490144678566,-3.602723401840535
1.5704263391377538,7.882425778294987,-3.331122141729338
1.077177617261583,7.471659121176742,-3.0635063464208088
0.5673207956475608,7.033092527011718,-2.775633397321883
0.029944483014105572,6.576060769365938,-2.4851316522622824
-0.5269271673055016,6.103447893049008,-2.1689099460357397
-1.1012393387432553,5.622358098370626,-1.8394344556683677
-1.6926336397549733,5.132145887974332,-1.4988279471406827
-2.281883282383575,4.63595363208151,-1.1603595379475564
-3.196679685510759,3.871938329537386,-0.6588140086466296
-3.8180548604873366,3.35836705592601,-0.30855747421202295
-4.436273721168334,2.8531571524543438,0.038461941356274565
-5.063429805207193,2.3458028379763505,0.3888907539542288
-5.674324895428157,1.8409609451513234,0.7324921833529174
-6.288024547333265,1.3418388188747485,1.059224849688178
-6.885491893035493,0.8510013888136427,1.403207165754111
-7.4697954040229035,0.3812988353024025,1.7309041466683652
-8.037408185084985,-0.07351822316087464,2.0531654538757493
-8.594607970411374,-0.5175022863932668,2.3608382655156106
-9.126947844422716,-0.9432460801465368,2.64574842896468
-9.631173512051163,-1.3491552081327995,2.9267470529873663
-10.119817818909581,-1.7333390780025297,3.197174031801353
-10.566263889304878,-2.085499795853366,3.4513023458974317
-10.993517705206997,-2.416996318097688,3.6919144605498104
-11.388807509821916,-2.7233359531780934,3.907001507854716
-11.741794982512573,-3.0080519712187197,4.107573965830284
-12.066648965395117,-3.265101521170152,4.2743733728295865
-12.366971759702679,-3.495653006075429,4.421585149599707
-12.625147950701276,-3.69990255260808,4.564861376156671
-12.84821338263761,-3.8783708135649704,4.696280771321369
-13.040025137584422,-4.030214781008965,4.807607297148877
-13.208935101963618,-4.157799250183757,4.89883211801822
-13.356232637794562,-4.265913600924932,4.9785946011521105
-13.52730856684876,-4.395981358895654,5.077451465141678
-13.613108999569278,-4.462573272471445,5.129204239289265
-13.678108517769815,-4.514348156298695,5.169199364334247
-13.72563048569036,-4.5523215974617415,5.198321564825676
-13.759933482648677,-4.57983974297548,5.217191237721579
-13.78369000324146,-4.599642361062536,5.227441230460784
-13.799795623276239,-4.613225736329468,5.233750562152011
-13.809838582698077,-4.619012136910385,5.244888812769489
-13.816124728001839,-4.619197152068978,5.25973932742022
-13.814731968711115,-4.6144139853057595,5.269103757094399
-13.8080131103181,-4.607245979835,5.271698213358263
-13.802260584550524,-4.602101381163209,5.270917205367766
-13.797452866531515,-4.600038639325248,5.26821162790651
-13.79165458027407,-4.5999892392830475,5.260905704155618
-13.779901510788179,-4.600929841773677,5.243997500372075
-13.769436537892176,-4.605692898800896,5.2133450703057065
-13.767935823115764,-4.613714033851693,5.173950591512096
-13.765541337602599,-4.617223776657795,5.154612096156882
-13.760199857852953,-4.619136162508482,5.144409688196163
-13.750177517687035,-4.6207927952404475,5.138079372774769
-13.731818935707182,-4.622394254796461,5.13285261579972
-13.696895469971423,-4.62226423602965,5.122168052715665
-13.642823808650803,-4.620298722427037,5.100521325619695
-13.570897194806633,-4.617203763779003,5.063024606156034
-13.420281485285457,-4.609992727418103,4.977246335098243
-13.285767277147414,-4.603646833333983,4.899639917451793
-13.121899069968393,-4.596340840698986,4.800132126255278
-12.930118155568493,-4.587572962629338,4.679330670796617
-12.712873552472999,-4.578541464069019,4.536140672326496
-12.467201350213358,-4.567661872391113,4.373868200871698
-12.188808419980631,-4.555850286308555,4.196132044197213
-11.865999478192336,-4.54115184633622,4.007897477990014
-11.509996304469354,-4.524407739419871,3.8069389375397122
-11.13488420517099,-4.506935750876551,3.5859432913712226
-10.728948265972036,-4.486067939284169,3.343780506940277
-10.287912100076596,-4.462796818267691,3.080068958724155
-9.83669863093158,-4.445726533886784,2.79008887004062
-9.356879649174658,-4.41979891813213,2.476637534978181
-8.857517849112838,-4.391221988026302,2.165402433888744
-8.35704370032417,-4.363556453548597,1.857599531556673
-7.834090449009437,-4.330815033958743,1.5441474137008981
-7.313338151464023,-4.301979276299619,1.2282383646638664
-6.789377297718403,-4.273128474150894,0.8966260733237732
-6.263642535031636,-4.237329071007252,0.5631630446353029
-5.746148797701807,-4.199542397339371,0.24249975988908545
-4.976277422265895,-4.142855813616393,-0.21838113758894906
-4.484148921149654,-4.114880676103837,-0.5190072793141098
-3.998014804063331,-4.086511103932253,-0.8140190392775821
-3.546165372549524,-4.055791397871758,-1.1037637932446955
-3.1073934767673848,-4.016674452514621,-1.3729563318765372
-2.6971995247366465,-3.9785793739311544,-1.6278747653639698
-2.324782793860635,-3.94628050883216,-1.8639290438185867
-1.9672873272934908,-3.916564598503669,-2.079736755543763
-1.6376857423537388,-3.895082231885567,-2.275417728335867
-1.3587111453172156,-3.8823300519094346,-2.453289017979671
-1.1118605057938282,-3.8664763212027538,-2.609388523680593
-0.8882233601812004,-3.845904875662086,-2.7459165592985073
-0.6918007791596779,-3.8245792201748827,-2.8618733901498103
-0.5278909167845711,-3.805777684754048,-2.958986249283555
-0.40231114173110427,-3.793255381636868,-3.040081391579065
-0.30320417014095824,-3.7843760359628504,-3.106665742733014
-0.22624551778324076,-3.7779853548568667,-3.1579172295832336
-0.16657480371026168,-3.772933318691287,-3.197927075868847
-0.12157267780338543,-3.769011980348182,-3.2287750497911816
-0.08794461197365422,-3.7661256503661775,-3.2505728525690643
-0.0638296774505136,-3.764745825675675,-3.2668992539158808
-0.04763419489168541,-3.763614420946851,-3.276791646098843
-0.037139571125322846,-3.7620247168409833,-3.270977024253625
-0.03138400321878976,-3.758231749244487,-3.256805337690139
-0.03992628736648385,-3.7566062657868997,-3.236965657100427
-0.04617298479703891,-3.7573996035176833,-3.229888747211305
-0.04907246824535605,-3.7586488226662027,-3.2288872560052937
-0.047245221477197674,-3.7599434807189027,-3.2246534867878722
-0.041444144965311125,-3.763278583151987,-3.2100536688134866
-0.031055594831229882,-3.762402350973673,-3.1902317953575334
-0.015930970433970515,-3.7531771275004644,-3.171604243096681
-0.006219592476497837,-3.7456032206202963,-3.160377023833121
-2.7224305256368098e-05,-3.7440388719946895,-3.157603512371338
0.0069507526708321166,-3.7436798198302768,-3.1500960841334518
0.016835188334709983,-3.743141360987181,-3.135712464809785
0.030387356133758203,-3.743338413637673,-3.108971621696128
0.04988912777494647,-3.7422156377749616,-3.0651208028224914
0.07767454753638958,-3.7365244988955624,-3.0045658695422617
0.11366279375420163,-3.727741564319274,-2.924166909376538
0.15955141321671817,-3.714397881678053,-2.8217836006188577
0.21667073871944353,-3.6972855337936608,-2.6889294251103024
0.2863935083152569,-3.6772869648577853,-2.525254950795045
0.41577122907190756,-3.6386311801937268,-2.2173582618620458
0.518305265368241,-3.6075593674149786,-1.96587654406801
0.6314612492424203,-3.577454127588453,-1.6724149315301133
0.7555392857359777,-3.543624701511874,-1.3446887154794922
0.8919203504659095,-3.496451786891896,-0.9915310627538929
1.039352236363328,-3.449025792795055,-0.6002578333386168
1.1992883610983824,-3.3986011445276176,-0.17936278141968387
1.37574757126103,-3.3418157139484492,0.25812368401824415
1.5673924415789884,-3.2848211783656893,0.7296654134233904
1.7736487718209162,-3.2237418477821507,1.226889303534108
1.9832809723204718,-3.158404076833051,1.736375821974093
2.190884345192302,-3.0940441216915247,2.276271549255682
2.400795805610187,-3.015379449319198,2.8210088127785866
2.614419480710069,-2.944811595484282,3.3842444238541134
2.8348804882736545,-2.8657331513686586,3.9339557717054277
3.063145479322259,-2.788632268542642,4.4869227364303015
3.288153234854178,-2.714013296177825,5.037680987687622
3.505097469743191,-2.636613114079296,5.588002895030115
3.717984965640511,-2.5566209837461997,6.1445683232852275
3.929108419206699,-2.4747460153622,6.687714455508797
4.141319740266084,-2.3966852787076505,7.22068052205384
4.346178277987377,-2.322493360438898,7.7280446266415765
4.537452654846078,-2.256446313471997,8.221567012838307
4.714445775862089,-2.1917645907201972,8.68368101626919
4.96025402861784,-2.0970060185199486,9.331860947914265
5.1149212132696675,-2.0321352488469984,9.721752619220695
5.260840627461647,-1.9727869514607619,10.079385850474011
5.396544466656991,-1.9242788353393507,10.410095433072911
5.514941017727352,-1.8799714187400696,10.702329108061178
5.617779970447231,-1.8421314317273527,10.955772662856418
5.704468344707351,-1.8076057877876792,11.17410893197416
5.775800280924869,-1.778424936470003,11.361022757542173
5.835594691937985,-1.755359194117375,11.521862812691609
5.884297164893383,-1.737505729996883,11.65618327939427
5.924566098081982,-1.7237095999677763,11.764727024572323
5.957045832865191,-1.7121949539279626,11.85097850250321
5.983201765791534,-1.7007627238772898,11.915600375419672
6.002499683425384,-1.690693556600877,11.961876975205712
6.016566006401462,-1.6828562275791796,11.994348032132962
6.025726580446275,-1.6767776804689447,12.019045131837856
6.031145062892961,-1.6731010649010614,12.03533859561145
6.031087179505221,-1.6772717577367757,12.036659083401616
6.029062342391285,-1.6825039887900743,12.03240397806519
6.026790047941802,-1.6849872613300931,12.019887596289266
6.024989642915102,-1.686146892611987,12.009068605102073
6.024737856117838,-1.685918172486538,12.003778911733718
6.02513862168604,-1.6841050616542361,12.001837969490282
6.029557060824544,-1.6751170997766849,11.98825631349979
6.037461569586071,-1.6674758905306248,11.977999759881982
6.052095436735442,-1.6617441960201518,11.974125731803497
6.064628735793718,-1.657813447461649,11.969605755561588
6.071983502780171,-1.6557847144663924,11.96173012334026
6.078529143346174,-1.656299739299584,11.943055494994098
6.085796887437965,-1.6555031847208852,11.915365482041409
6.0965744444349355,-1.6463893616478913,11.885546830807698
6.113267064964219,-1.6310848113424754,11.847369831256401
6.137108208038796,-1.611546280545781,11.799182470490393
6.169778827625493,-1.5872668174084765,11.737855936765754
6.210791843954894,-1.556228594882782,11.655484739315568
6.262296051413131,-1.519198926406375,11.547970762817897
6.325129290955658,-1.4737930294325565,11.412041191035485
6.398990776966116,-1.4235646137641425,11.252464294784147
6.485496995760457,-1.3681956955632018,11.069090007998511
6.584650417371819,-1.3034725846221704,10.856051375389711
6.696002030544236,-1.2262794263872934,10.61202305696554
6.815580226777257,-1.1393796115101509,10.334802803538878
7.012927721952963,-1.0006907045591902,9.883701485429356
7.154968763198582,-0.9024708402884016,9.558526121148304
7.307882267099529,-0.7935458746009658,9.20091134662988
7.473528841973746,-0.6773666858746878,8.831306306599856
7.6512500870702524,-0.5545026063923615,8.438998401303138
7.840965753077882,-0.42220250537928905,8.026256171851514
8.035112009764816,-0.2890661603184981,7.611151972952655
8.223235630318129,-0.15199133089799943,7.177671773188365
8.411586724783547,-0.01905090031078771,6.750503349693304
8.598674005211336,0.11860008372576658,6.311636534935872
8.790776201671548,0.25600777317060874,5.876706378304505
8.989907849395024,0.397136287439821,5.440333929949702
9.189006626536042,0.5393435556346731,5.001289903930399
9.379503610560619,0.6731039305948343,4.5797671680478516
9.560000304923449,0.8088758673603138,4.155174621072888
9.732081670012178,0.9343940700333633,3.760611022967396
9.89731376851563,1.062594276669131,3.3669966158761895
10.060264056284211,1.1819184203154691,2.9991944171241016
10.296816544474126,1.3565963908117737,2.4897928555349154
10.440594260816198,1.4618183718052364,2.178569390033317
10.568861314191878,1.5574392222869733,1.9011362398005645
10.68238589379024,1.6475947733517273,1.6404310284365806
10.781092473473791,1.7281711085151983,1.4024934291552995
10.868143785314885,1.797150038324446,1.20327487470513
